Open,High,Low,Close,Volume,Year,Month,Day,5_SMA,5_EMA,20_SMA,20_EMA,50_SMA,50_EMA,200_SMA,200_EMA,Cross,MACD,Stochastic_Oscillator
15.522821826668261,15.671846975501367,15.513508376647172,15.663153648376465,253593200,2013,10,17,15.480846977233886,15.489103296942481,15.145323228836059,15.196638018439707,15.109507637023926,14.90206623478621,14.020876960754395,14.651747284038075,1.0886306762695312,0.16822963976204086,1.0
15.709415323806923,15.810938071507566,15.700721996034225,15.799450874328613,290542000,2013,10,18,15.580692291259766,15.592552489404525,15.209714317321778,15.254048766619603,15.139238185882569,14.93725778927807,14.017304558753967,14.663167220259872,1.1219336271286018,0.19514396002016277,1.0
15.888868959974541,16.277886737947608,15.881107473399746,16.186609268188477,398106800,2013,10,21,15.737915802001954,15.790571415665841,15.257402706146241,15.342864052483305,15.180785236358643,14.986251964921616,14.017967934608459,14.678325847602446,1.1628173017501844,0.24489124565828213,1.0
16.343393686559892,16.40672913268524,15.772751232305554,16.14034652709961,534063600,2013,10,22,15.869493293762208,15.907163119477097,15.305168390274048,15.418814764351525,15.213390674591064,15.031510575203107,14.018872165679932,14.692873317050179,1.1945185089111323,0.27738578075047826,0.9631349083008393
16.113335691550503,16.320420295322997,16.113335691550503,16.298376083374023,313723200,2013,10,23,16.01758728027344,16.037567440776073,15.372586870193482,15.502582509020336,15.23536563873291,15.081191575523535,14.02035177230835,14.7088484689539,1.2150138664245596,0.31228971694146246,1.0
16.29961815448463,16.53153918416015,16.220449670188753,16.51415252685547,384764800,2013,10,24,16.18778705596924,16.196429136135873,15.443513774871827,15.59892251071892,15.256111259460448,15.137386122634592,14.024160733222962,14.726811693410632,1.2319505262374868,0.353290184184301,1.0
16.495826372040437,16.555126021410036,16.303026239811167,16.329416275024414,337792000,2013,10,25,16.2937801361084,16.240758182432053,15.510590648651123,15.668493345414682,15.273528480529786,15.184132403120467,14.026069684028625,14.742758007655546,1.24745879650116,0.36665016339732937,0.8832603220691687
16.42504611432301,16.485899411045885,16.244043163900507,16.451126098632812,550440800,2013,10,28,16.346683502197266,16.31088082116564,15.593066644668578,15.743029798102123,15.290635242462159,15.233818430395461,14.029076132774353,14.759756695127956,1.2615591096878056,0.38264807989598637,0.9552064807183447
16.649515163276792,16.74203452223992,15.974866166489893,16.041305541992188,635807200,2013,10,29,16.326875305175783,16.22102239477449,15.637650060653687,15.77143701180594,15.296186561584472,15.26548459163455,14.032858891487122,14.772508424947501,1.2633276700973504,0.3581291600430223,0.6396976697373976
16.132268870065083,16.377849076048882,16.051856859818738,16.296506881713867,354163600,2013,10,30,16.32650146484375,16.246183890420948,15.692509841918945,15.821443666082885,15.310983409881592,15.305916838304327,14.040328803062438,14.787672588696422,1.2706546068191535,0.3551958777423643,0.8207096259238775
16.2996114467547,16.376917872138556,16.183806010325288,16.22820281982422,275696400,2013,10,31,16.2693115234375,16.240190200222038,15.75350112915039,15.86018263310587,15.32361312866211,15.34208491601099,14.044385013580323,14.802006222836999,1.2792281150817875,0.34340114874931693,0.7432344715257785
16.26919604489743,16.293412351197922,16.015232403190673,16.14531898498535,274890000,2013,11,1,16.23249206542969,16.20856646180981,15.810937976837158,15.887338476142011,15.334212684631348,15.373584291264887,14.048546214103698,14.81537251897778,1.2856664705276497,0.3236350449214722,0.6424969657305495
16.17852961427905,16.356118524403573,16.10743270118228,16.353944778442383,244627600,2013,11,4,16.2130558013916,16.257025900687335,15.871479034423828,15.931777171599188,15.350189380645752,15.412029800565966,14.054158687591553,14.830681695688872,1.296030693054199,0.3211031460167817,0.8324618503894995
16.286578925712124,16.420391189575728,16.237524543267796,16.313589096069336,265213200,2013,11,5,16.26751251220703,16.275880299148003,15.940574026107788,15.968140212024917,15.364148025512696,15.447385067056295,14.058842883110046,14.845436993205096,1.3053051424026503,0.3122409127139232,0.7643199822488589
16.368234631221412,16.39040754213778,16.182427472281727,16.26736831665039,223375600,2013,11,6,16.261684799194335,16.2730429716488,15.998586988449096,15.996638126751153,15.386111450195312,15.47954127292273,14.06188858985901,14.859585563587638,1.3242228603363024,0.2980521388310997,0.6547031767275716
16.22552112390103,16.338253563832403,16.00067831963698,16.004112243652344,262620400,2013,11,7,16.21686668395996,16.18339939564998,16.038703060150148,15.997349947408408,15.401375370025635,15.500112683539578,14.073291506767273,14.870973888762412,1.328083863258362,0.2625384880702839,0.0
16.0693800710513,16.273924530864562,16.00723588647486,16.25612449645996,279316800,2013,11,8,16.239027786254884,16.207641095919975,16.086498069763184,16.021995142556175,15.421182823181152,15.529760205614888,14.087572059631349,14.884756481873831,1.3336107635498031,0.2518260526489371,0.4941026446478789
16.238327232323392,16.290790061686362,16.06407432199084,16.208972930908203,227452400,2013,11,11,16.210033416748047,16.20808504091605,16.126922130584717,16.039802550970656,15.442829017639161,15.556395998763646,14.10010133743286,14.8979327649488,1.3427276802063002,0.23680192789989185,0.40165589660743134
16.165876022296807,16.361052667679374,16.14495393446965,16.238950729370117,204276800,2013,11,12,16.195105743408202,16.218373603734072,16.164746713638305,16.058769044151557,15.46423017501831,15.583162850944293,14.111494975090027,14.91127622728135,1.3527351999282828,0.224723683852444,0.46043125112188116
16.17617966484124,16.308900238650892,16.14370164958151,16.258310317993164,197220800,2013,11,13,16.19329414367676,16.231685841820436,16.19976692199707,16.077772974993614,15.479740962982177,15.60963922220111,14.12320472240448,14.92467955156704,1.3565362405776966,0.21424407312021465,0.5686581556894403
16.32639008771912,16.52843627243629,16.29703578639176,16.49346160888672,282419200,2013,11,14,16.291164016723634,16.31894443084253,16.241282320022584,16.11736236869772,15.502078399658203,15.644298923639763,14.136294345855713,14.940289323281664,1.3657840538024892,0.22235053152812512,1.0
16.444128608463814,16.522510183723874,16.378862329766267,16.39447593688965,317920400,2013,11,15,16.31883430480957,16.344121599524904,16.271033573150635,16.14375413709695,15.520604267120362,15.673717630041718,14.149173855781555,14.954758841825027,1.3714304113388067,0.21827154326642884,0.7977198316183349
16.39446835658883,16.463170197482953,16.182428932127053,16.19585609436035,244944000,2013,11,18,16.3162109375,16.294699764470053,16.27149591445923,16.14871622826489,15.530221424102784,15.694193648250291,14.162781410217285,14.967108068218415,1.3674400138854992,0.19674401182525258,0.3918342687870284
16.20834557040547,16.34418820839898,16.17524380889077,16.224584579467773,208938800,2013,11,19,16.31333770751953,16.271328036135962,16.275707817077638,16.15594178552231,15.54757251739502,15.71499329261176,14.174168701171874,14.97962027231045,1.3734038162231457,0.1799273462679416,0.45054178359837854
16.214591821325932,16.251754587024525,16.061574554672166,16.082496643066406,193916800,2013,11,20,16.27817497253418,16.20838423844611,16.264913845062257,16.148947010050318,15.5788037109375,15.729405188708022,14.184920177459716,14.99059416654683,1.3938835334777835,0.15336679175919343,0.16018085438104146
16.16369847929192,16.276432654420127,16.040972730058837,16.274246215820312,262026800,2013,11,21,16.2343318939209,16.23033823090418,16.2529185295105,16.160880267742698,15.610777568817138,15.75077150349674,14.194559116363525,15.003366823753533,1.416218452453613,0.14610573301322916,0.5520268163392579
16.22365108827277,16.30609363963224,16.192735756924268,16.23239517211914,223725600,2013,11,22,16.201915740966797,16.231023877975836,16.248067474365236,16.167691211016646,15.64675148010254,15.769658706187816,14.202953128814697,15.015595961548215,1.4437983512878425,0.13541330192825285,0.4665029622700343
16.27049545415855,16.421951743083703,16.269871710550095,16.355436325073242,229311600,2013,11,25,16.233831787109374,16.27249469367497,16.243282985687255,16.185571698069655,15.694363670349121,15.792630377516657,14.211204028129577,15.028927706458912,1.4831596422195439,0.13530811824344724,0.7179412223261615
16.36729962855209,16.742663130258972,16.36355383202286,16.65709686279297,401382800,2013,11,26,16.320334243774415,16.400695416714306,16.274072551727294,16.230478856614734,15.744780235290527,15.826531023998081,14.222806243896484,15.04512839458164,1.5219739913940433,0.15774782499518025,1.0
16.747968773318785,17.050569375499066,16.6570940304977,17.049320220947266,363448400,2013,11,27,16.513698959350585,16.616903684791957,16.311713218688965,16.308463748455928,15.797229270935059,15.874483541525501,14.23650592327118,15.065070601809161,1.5607233476638793,0.2048195688272756,1.0
17.159248059880674,17.435616479385786,17.1070970962937,17.365041732788086,318127600,2013,11,29,16.73185806274414,16.866283034124,16.36855516433716,16.40909022315423,15.851261215209961,15.932936803927955,14.251848564147949,15.087955886694525,1.5994126510620124,0.264550775693543,1.0
17.425309814660597,17.622983129619588,17.20109237874176,17.213895797729492,472544800,2013,12,2,16.92815818786621,16.98215395532583,16.421984004974366,16.48573837311378,15.905306549072266,15.983170489959388,14.267420539855957,15.109109517650099,1.6378860092163094,0.29627668054769885,0.8821515623350182
17.434679454463698,17.68700373181314,17.41531838809832,17.685129165649414,450968000,2013,12,3,17.194096755981445,17.216479025433692,16.488543224334716,16.599966067640985,15.95435230255127,16.04991396743743,14.285374727249145,15.1347415539486,1.668977575302124,0.35534805209886855,1.0
17.659519238721124,17.77475166921975,17.51337148179541,17.643905639648438,377809600,2013,12,4,17.39145851135254,17.358954563505275,16.555059051513673,16.699388884022646,16.003529758453368,16.11242344477904,14.304829487800598,15.159708360771484,1.69870027065277,0.39429100435000564,0.9742776179691303
17.882800744735313,17.960558534844054,17.68793762801226,17.734466552734375,447580000,2013,12,5,17.528487777709962,17.48412522658164,16.628413963317872,16.797967709614237,16.059218959808348,16.17603297842435,14.325164484977723,15.185327845268628,1.734054474830625,0.4275327519798289,1.0
17.668574861973923,17.698554572684653,17.474337156831744,17.488388061523438,344352400,2013,12,6,17.55315704345703,17.485546171562238,16.702627754211427,16.863722028843686,16.107074432373047,16.22749788364392,14.343541378974914,15.208243867320915,1.7635330533981328,0.42907449510341067,0.8510393622966189
17.515874287547007,17.78693424216408,17.515874287547007,17.688566207885742,320493600,2013,12,9,17.648091125488282,17.553219517003406,16.774249839782716,16.942278617323883,16.16108818054199,16.284794680673013,14.364146299362183,15.232923691605142,1.7969418811798086,0.4413613027293799,0.9722147815284006
17.59956443000178,17.733846074241782,17.52524055057961,17.661083221435547,278269600,2013,12,10,17.643281936645508,17.58917408514745,16.84685535430908,17.01073619866785,16.21827772140503,16.33876678031076,14.38366855621338,15.25708448294674,1.834609165191651,0.4437655855374061,0.9555782881580588
17.70636469583707,17.830341229740444,17.47808790158174,17.530237197875977,359718800,2013,12,11,17.620548248291016,17.56952845605696,16.911419677734376,17.06021248430672,16.265889720916746,16.38549111041136,14.403210673332214,15.27970291792116,1.8626790475845318,0.4301542657949291,0.8640348538065161
17.554593412747213,17.654522447148867,17.488701757148313,17.504627227783203,262290000,2013,12,12,17.57458038330078,17.54789471329904,16.973735523223876,17.102537697971147,16.311996040344237,16.429378801288685,14.423110394477844,15.301841468268046,1.8888856458663934,0.41254512290331036,0.8469850847853636
17.576761042390224,17.577698325106372,17.290087620038985,17.313819885253906,332822000,2013,12,13,17.539666748046876,17.46986977061733,17.014753437042238,17.122659811045697,16.35810489654541,16.464062765365753,14.44373055934906,15.3218611540092,1.9143743371963495,0.3788263184086418,0.6949692189170535
17.33224661593991,17.57020470339835,17.33193474426565,17.409690856933594,282592800,2013,12,16,17.483891677856445,17.44981013272275,17.065514183044435,17.149996101130256,16.406367073059084,16.50114621993704,14.466426439285279,15.34263557891392,1.939940633773805,0.3557391693982801,0.6985475841459355
17.356917106152643,17.47027496095396,17.28103221941857,17.331310272216797,229902400,2013,12,17,17.417937088012696,17.410310179220765,17.122286891937257,17.167264117424214,16.450130805969238,16.53370167296762,14.487031421661378,15.362423386807484,1.96309938430786,0.3273443573540824,0.41157638622102705
17.16610839526131,17.22075763928813,16.82572138942068,17.199522018432617,565863200,2013,12,18,17.351794052124024,17.34004745895805,17.171033763885497,17.170336298472634,16.49548746109009,16.559812274750563,14.50781702518463,15.380702975181864,1.9876704359054589,0.2908542666203857,0.0
17.159871632835628,17.175485234250655,16.979684801978898,17.00248146057129,320308800,2013,12,19,17.25136489868164,17.227525459495798,17.217033004760744,17.154350123434412,16.53339490890503,16.577171850665103,14.52686366558075,15.396840074538973,2.0065312433242806,0.24323225055666953,0.0
17.032771577633742,17.225761811831724,17.013722385157124,17.144880294799805,436413600,2013,12,20,17.21757698059082,17.1999770712638,17.260564708709715,17.15344823499302,16.5722566986084,16.59943492690568,14.546447639465333,15.414233509566445,2.025809059143066,0.21450912787475573,0.1945378884803698
17.737594234926483,17.82253510797337,17.573959931656017,17.8028621673584,501306400,2013,12,23,17.29621124267578,17.400938769961996,17.33908805847168,17.21529718093258,16.622309455871584,16.646628152021474,14.568379344940185,15.43800095889771,2.0539301109313985,0.24204929078818793,1.0
17.796612880315788,17.858757079072518,17.676071947098567,17.72728729248047,167554800,2013,12,24,17.375406646728514,17.50972161080149,17.407680606842042,17.26405814393714,16.66884536743164,16.689006941843395,14.591379404067993,15.460779927391071,2.0774659633636468,0.25483918008009354,0.9055763410623645
17.740717953520793,17.784438378931064,17.593320997664996,17.609560012817383,204008000,2013,12,26,17.45741424560547,17.543001078140122,17.455303764343263,17.296963083830498,16.71138738632202,16.72510706227375,14.61380307674408,15.482160823763472,2.0975843095779396,0.2525642484686621,0.7584872387579534
17.607055461907763,17.625479240977512,17.47215010398689,17.49057388305664,225884400,2013,12,27,17.55503273010254,17.52552534644563,17.47736644744873,17.315402207566322,16.750040740966796,16.755125368971118,14.634996042251586,15.502145033308679,2.1150446987152094,0.23841189855322398,0.6098253223077473
17.40844333588557,17.49057232288291,17.247929489737544,17.316631317138672,253629600,2013,12,30,17.589382934570313,17.45589400334331,17.47494592666626,17.315519265620832,16.78311029434204,16.77714521007573,14.653609542846679,15.520199623197534,2.129500751495362,0.21073117015817644,0.3925005361866406
17.30570665563335,17.527737660094846,17.30039649708121,17.51961898803711,223084400,2013,12,31,17.532734298706053,17.47713566490791,17.490232086181642,17.33495733442238,16.81751365661621,16.806261828819316,14.671390352249146,15.54009434324569,2.146123304367064,0.20283524365072836,0.6461144341443653
17.352867717004848,17.39502545565516,17.238572513856536,17.273235321044922,234684800,2014,1,2,17.441923904418946,17.409168883620247,17.469637393951416,17.32907904743405,16.83924617767334,16.824574514788946,14.688127684593201,15.55733952710439,2.151118493080137,0.17468292615804515,0.33828134308795843
17.264799009545737,17.291029593140504,16.8766320690618,16.893808364868164,392467600,2014,1,3,17.298773574829102,17.23738204403622,17.432132530212403,17.28762469671349,16.85431541442871,16.827289567733228,14.703337121009827,15.570637724495075,2.150978293418884,0.12036790112080809,0.0
16.783569539303627,17.075551506005347,16.663340493417163,16.98592758178711,412610800,2014,1,6,17.197844314575196,17.153563889953183,17.39470558166504,17.258891638149073,16.868066444396973,16.833510666323576,14.718907561302185,15.584720210637284,2.1491588830947883,0.0837902218729667,0.10133527483917533
16.998108579518615,17.049322254487763,16.79824883068191,16.864452362060547,317209200,2014,1,7,17.10740852355957,17.05719338065564,17.363508796691896,17.22132599280731,16.875072441101075,16.8347240661564,14.732464237213135,15.597453863885278,2.1426082038879404,0.0444872907248417,0.0
16.826042184420675,17.03683247570774,16.82229638769282,16.971254348754883,258529600,2014,1,8,16.997735595703126,17.02854703668872,17.327643203735352,17.197509645754696,16.887909202575685,16.840078194885752,14.74629907131195,15.611123520451144,2.141610131263734,0.02170723488098858,0.11381166958335112
17.075552457842214,17.077427023733588,16.717990688404946,16.754528045654297,279148800,2014,1,9,16.893994140625,16.93720737301058,17.28231544494629,17.155320921935612,16.89397724151611,16.836723287072754,14.75942409515381,15.622500679905903,2.134553146362302,-0.01367647105462666,0.0
16.857886382741434,16.888177955316234,16.585577436704547,16.642724990844727,304976000,2014,1,10,16.843777465820313,16.839046578955294,17.237939834594727,17.106502261831718,16.906005630493166,16.82911551075009,14.773378114700318,15.632652165586888,2.132627515792848,-0.05016165277184115,0.0
16.548114337168276,16.941276268365613,16.547177054014096,16.729862213134766,378492800,2014,1,13,16.792564392089844,16.802651790348452,17.199201583862305,17.070631781003435,16.91467273712158,16.825223224569097,14.789210958480835,15.643569678497814,2.125461778640746,-0.07122414888872441,0.07510941296777948
16.8076173323627,17.073368751521187,16.790129165848974,17.06275177001953,332561600,2014,1,14,16.83222427368164,16.889351783572145,17.186648178100587,17.069881303766874,16.93136371612549,16.834538069488723,14.808814778327942,15.657690893338826,2.1225489377975464,-0.0603591410363471,0.3872776866218918
17.285409406863256,17.494013261742854,17.227324540715617,17.405324935913086,391638800,2014,1,15,16.919038391113283,17.06134283435246,17.18642988204956,17.101828316352226,16.956563835144042,16.85692186817203,14.829996671676636,15.675080286797277,2.1265671634674064,-0.02383104312019313,0.7887591240875912
17.328495360076076,17.389390375851175,17.227939281935583,17.308197021484375,229278000,2014,1,16,17.029772186279295,17.14362756339643,17.18527421951294,17.121482478745765,16.975648880004883,16.87461893300781,14.850355887413025,15.691330204555358,2.1252929925918576,-0.002688679885380907,0.7588967797365931
17.221707551370297,17.240131338037006,16.8600846594785,16.884130477905273,426739600,2014,1,17,17.078053283691407,17.057128534899377,17.169504642486572,17.098877526284767,16.987059707641603,16.874991934768495,14.869248929023742,15.703198863991677,2.1178107786178604,-0.01992218020190606,0.2752960880488097
16.894120051760716,17.177671523238086,16.876320012617573,17.14644432067871,328526800,2014,1,21,17.161369705200194,17.086900463492487,17.176702785491944,17.103407697179428,17.004641227722168,16.885637126372817,14.890146007537842,15.717559515301996,2.1144952201843257,-0.012271856180770868,0.5744358285571349
17.203903669131805,17.403138023401272,17.107096673368083,17.222640991210938,379985200,2014,1,22,17.193347549438478,17.132147306065306,17.1805908203125,17.114763248991952,17.029011802673338,16.898852964209606,14.910962944030763,15.732535450385667,2.1180488586425756,-5.9795481515578786e-05,0.760445898424799
17.173609931052383,17.37846629016907,17.013409599808565,17.368473052978516,403239200,2014,1,23,17.185977172851562,17.210922555036376,17.158871364593505,17.138926087466864,17.05125877380371,16.917269438278975,14.932391047477722,15.74881343648112,2.1188677263259876,0.02114206663732432,0.9516759958181391
17.30039315109855,17.350983075208905,17.011533256730473,17.05275535583496,429354800,2014,1,24,17.13488883972168,17.15820015530257,17.12514476776123,17.13071935112097,17.068134422302247,16.922582611516464,14.95090618610382,15.761787982942353,2.117228236198427,0.012326819617701545,0.5376742650479464
17.177673908937702,17.325382733611217,17.042768505933868,17.19110107421875,554878800,2014,1,27,17.196282958984376,17.16916712827463,17.1042218208313,17.136469991415996,17.08717742919922,16.933112747308712,14.970321407318115,15.776010003751075,2.1168560218811034,0.01631593615866933,0.719087493934801
15.887633294307838,16.0824964025996,15.678715946377809,15.817058563232422,1065523200,2014,1,28,16.930405807495116,16.71846427326056,17.02054605484009,17.01081176016042,17.078352394104005,16.88934591656062,14.983560423851014,15.776418447129,2.0947919702529916,-0.09035485302505109,0.0
15.73743149363529,15.844231742843387,15.570985344919423,15.637500762939453,502810000,2014,1,29,16.61337776184082,16.358143103153527,16.936589527130128,16.880020236615564,17.06123317718506,16.840253949751947,14.997426013946534,15.775036181614677,2.0638071632385255,-0.1872228473886608,0.0
15.693395395959287,15.817060041332908,15.511023816239115,15.607205390930176,678501600,2014,1,30,16.261124229431154,16.10783053241241,16.84096884727478,16.758799775121716,17.045487766265868,16.791899104307955,15.010161151885987,15.773366223498414,2.0353266143798816,-0.263399706296628,0.0
15.463550547479933,15.66184919715535,15.412648762913415,15.632806777954102,464797200,2014,1,31,15.977134513854981,15.949489280926308,16.75894742012024,16.65156234682004,17.034226779937743,16.74644450327447,15.026615371704102,15.771967622050212,2.0076114082336414,-0.3180384485696628,0.014237867051363987
15.695580964726224,15.855469419151998,15.592216339416945,15.661853790283203,401464000,2014,2,3,15.671285057067871,15.853610784045273,16.69734969139099,16.557304389054625,17.02297216415405,16.70391153413756,15.044861755371095,15.770871962032631,1.9781104087829569,-0.354905069611231,0.03039197227209203
15.796757571571185,15.909491679046992,15.70026247238717,15.888567924499512,376681200,2014,2,4,15.685586929321289,15.865263164196687,16.64248170852661,16.49361520195414,17.019093589782713,16.67193727493607,15.064474573135376,15.77204306613678,1.954619016647337,-0.36165921419792824,0.1564759886818371
15.818932907065047,16.091241955290986,15.8092515413884,16.007238388061523,328344800,2014,2,5,15.759534454345703,15.9125882388183,16.59962100982666,16.44729360063103,17.01375343322754,16.64587065192138,15.083433675765992,15.77438331809623,1.9303197574615467,-0.35336286070736733,0.22712788393906724
16.023579256451047,16.13164795023653,15.95289411311234,16.10054588317871,257765200,2014,2,6,15.85820255279541,15.975240786938436,16.55608558654785,16.414270008492714,17.01111644744873,16.624485366872648,15.101716418266296,15.77762871675377,1.9094000291824358,-0.335392608524991,0.2801053484822314
16.379194518041984,16.427887748811678,16.253534675910277,16.325788497924805,370280400,2014,2,7,15.996798896789551,16.092090023933892,16.534648609161376,16.405843197962437,17.01052349090576,16.612771764168812,15.12122802734375,15.783083042934576,1.8892954635620107,-0.29952314129666036,0.40799199490151467
16.293743298142353,16.71250704662774,16.27300971185482,16.618261337280273,345559200,2014,2,10,16.188080406188966,16.26748046171602,16.533425426483156,16.42607349694509,17.009746780395506,16.612987041545733,15.141754670143127,15.79139327471911,1.8679921102523789,-0.24467574655326274,0.5740501390766738
16.669157172985635,16.89346012367662,16.63428521386951,16.837228775024414,282256800,2014,2,11,16.377812576293945,16.457396566152152,16.538793754577636,16.465231142476455,17.00550495147705,16.621780835015485,15.162024898529053,15.801799598105234,1.8434800529479975,-0.18144832547781675,0.6983739102231237
16.868328618883396,16.950321761018255,16.751778935066323,16.835969924926758,308100800,2014,2,12,16.543558883666993,16.583587685743687,16.527454662323,16.500539597947913,16.994923515319826,16.63018040716887,15.18030945777893,15.81208985011341,1.8146140575408953,-0.12994380611905854,0.7757862761803551
16.796384660542202,17.116505334311267,16.78193423307122,17.10331153869629,307398000,2014,2,13,16.744112014770508,16.75682897006122,16.51235399246216,16.55794644944776,16.99271183013916,16.64873456918955,15.197991180419923,15.824937827114235,1.7947206497192383,-0.06678402482651435,0.9445736632477038
17.04174244861958,17.152010673661668,17.002161048138888,17.089492797851562,272924400,2014,2,14,16.896852874755858,16.867716912658,16.501418781280517,16.6085699112005,16.9807991027832,16.666019205607668,15.216138482093811,15.837520463638985,1.7646606206893907,-0.01764114388320337,0.9907635291350418
17.152638415154055,17.315681843348607,17.140385830711732,17.152324676513672,260251600,2014,2,18,17.00366554260254,16.96258616727656,16.514828491210938,16.660356079325567,16.970967483520507,16.685090008388297,15.233645496368409,15.850603092622812,1.7373219871520984,0.02607438157970776,1.0
17.11337361194575,17.18060261938817,16.786657513912253,16.88153076171875,313768000,2014,2,19,17.012525939941405,16.93556769875729,16.50158281326294,16.681420334791582,16.953908767700195,16.69279356734243,15.24911524295807,15.860861079379987,1.7047935247421258,0.038425499419378895,0.8247423889394664
16.74392821230386,16.86990350889418,16.618582070765367,16.686124801635742,305858000,2014,2,20,16.982556915283205,16.852420066383438,16.47475700378418,16.68186837925293,16.93786350250244,16.69253204711864,15.261964106559754,15.869072658705916,1.6758993959426878,0.03207646388065655,0.693192245172061
16.737647560920788,16.793566870314113,16.48035833881746,16.500778198242188,278784800,2014,2,21,16.862050247192382,16.735206110336353,16.431372261047365,16.664621695347144,16.91410774230957,16.685012288339173,15.274200315475463,15.875358285964984,1.6399074268341085,0.011951120508317814,0.5628586346162705
16.434800263922824,16.64747977581942,16.41186714951337,16.57302474975586,288909600,2014,2,24,16.758756637573242,16.681145656809523,16.407385730743407,16.655898176719404,16.892346572875976,16.680620620159438,15.286004157066346,15.882300240828574,1.60634241580963,0.0018104639070521955,0.5416048809752895
16.630513238875107,16.63648098150477,16.367254753773658,16.400554656982422,231952000,2014,2,25,16.60840263366699,16.587615323533825,16.367858409881592,16.63157974626826,16.869752922058105,16.66963764121132,15.297565603256226,15.887457001188315,1.5721873188018787,-0.01991342503491822,0.3434817732841402
16.44924886996253,16.49291556852026,16.19761379421496,16.25259017944336,276217200,2014,2,26,16.482614517211914,16.47594027550367,16.389634990692137,16.595485501808746,16.84471218109131,16.653282838789046,15.3089732503891,15.891090167141101,1.5357389307022107,-0.04851006643091793,0.1445591955534197
16.245990612949733,16.61166203316922,16.211747820036184,16.576791763305664,301882000,2014,2,27,16.460747909545898,16.509557438104334,16.43659954071045,16.593705145760833,16.829971618652344,16.65028318877009,15.321728949546815,15.897913068595477,1.5082426691055293,-0.0444997865734571,0.3603302806749767
16.6210931404115,16.736387885615606,16.402444172436603,16.531875610351562,371968800,2014,2,28,16.466967391967774,16.516996828853408,16.482833051681517,16.587816618578998,16.812415313720702,16.645639754322303,15.335937914848328,15.904221153588075,1.4764773988723743,-0.044433764281777144,0.3104087170355295
16.44327833124303,16.670409909301114,16.424115116234944,16.579620361328125,238781200,2014,3,3,16.468286514282227,16.53787133967831,16.53017373085022,16.58703602265034,16.79738151550293,16.643050758518612,15.352700400352479,15.910941543714841,1.444681115150452,-0.04006697164734874,0.3634740948020012
16.68140765659519,16.732927886849314,16.579935888782252,16.688945770263672,259140000,2014,3,4,16.525964736938477,16.588229483206767,16.58152832984924,16.59674171289923,16.78716999053955,16.64485056290077,15.369125852584839,15.918682879302393,1.4180441379547108,-0.027467976458598997,0.48498261680658017
16.67889356200456,16.799211446868696,16.622658867734597,16.724130630493164,200062800,2014,3,5,16.620272827148437,16.633529865635566,16.623306465148925,16.60887399076532,16.78160297393799,16.647959585159295,15.38593080997467,15.926697284786878,1.3956721639633187,-0.014477173982339053,0.5240884422962775
16.737643849347336,16.789479510910564,16.59030749101099,16.67355728149414,185488800,2014,3,6,16.63962593078613,16.646872337588423,16.656622409820557,16.615034304168066,16.772176513671877,16.648963416388114,15.400991611480713,15.934128727540186,1.371184902191164,-0.008168554025278496,0.46787925040278133
16.68423248364497,16.712192120392476,16.525900240072456,16.6638126373291,220729600,2014,3,7,16.666013336181642,16.65251910416865,16.684785747528075,16.61967985970721,16.74939552307129,16.649545738777956,15.41650797843933,15.941389263955998,1.3328875446319586,-0.003910164658694981,0.45704867294157553
16.59847317879685,16.75460593232709,16.597844023913776,16.678895950317383,178584000,2014,3,10,16.68586845397949,16.661311386218227,16.702441120147704,16.62531948738437,16.728427696228028,16.65069672746578,15.431839137077331,15.94872763894467,1.2965885591506972,0.0006739678145741834,0.6778156520473334
16.821207971224077,16.92456219356073,16.731359608826224,16.841312408447266,279224400,2014,3,11,16.71634178161621,16.72131172696124,16.713593673706054,16.645890241771312,16.713062744140625,16.65817185221015,15.447860555648804,15.957609079437233,1.2652021884918216,0.01721414270496524,1.0
16.79168387514466,16.880901436291467,16.712831436001064,16.857654571533203,199326400,2014,3,12,16.74304656982422,16.766759341818563,16.714614963531496,16.666058273177207,16.700404357910156,16.665994703948307,15.463499493598938,15.966564755975503,1.2369048643112173,0.03128044495694127,1.0
16.883718788032514,16.95345933550723,16.62360104167762,16.67041015625,257742800,2014,3,13,16.74241714477539,16.73464294662904,16.706336975097656,16.66647273823176,16.687479934692384,16.666167858940533,15.478774371147155,15.973568192794154,1.2087055635452284,0.027007703394367866,0.6905380357345505
16.611979671985672,16.67795201001073,16.43008681234001,16.483179092407227,237199200,2014,3,14,16.706290435791015,16.650821661888436,16.675330352783202,16.649016200534188,16.666751136779784,16.658991828880406,15.492571778297425,15.978638948014186,1.174179358482359,0.008416522394703918,0.3810981376171082
16.57773606636275,16.649046982275518,16.519617267234803,16.547576904296875,199544800,2014,3,17,16.680026626586915,16.616406742691247,16.648234558105468,16.639355315178253,16.652237968444823,16.65462261615164,15.505668702125549,15.984300022206055,1.1465692663192737,-0.001107985102667186,0.4875294740691238
16.52119272377733,16.711882037161313,16.499202500207286,16.6939754486084,209647200,2014,3,18,16.65055923461914,16.642262977996964,16.625317096710205,16.64455723264779,16.64824131011963,16.65616586448328,15.5197829246521,15.991361469234935,1.12845838546753,0.0031209368898039713,0.5629109726841641
