Open,High,Low,Close,Volume,Year,Month,Day,5_SMA,5_EMA,20_SMA,20_EMA,50_SMA,50_EMA,200_SMA,200_EMA,Cross,MACD,Stochastic_Oscillator
89.65049743652344,89.78250122070312,87.86100006103516,88.14800262451172,97872000,2019,8,14,90.12690124511718,89.7567423198324,93.88897476196288,92.70239384366961,94.91711975097657,93.93057998719488,87.56389232635497,89.70196843134886,7.353227424621593,-2.024489444171735,0.0
89.09950256347656,89.4000015258789,88.0979995727539,88.80599975585938,75182000,2019,8,15,89.55920104980468,89.4398281318414,93.38452491760253,92.3313086924496,94.9547396850586,93.72961605655428,87.59721981048584,89.69305332014997,7.357519874572759,-2.0729872711309696,0.08803232019695885
89.64450073242188,90.14550018310547,89.22750091552734,89.62850189208984,60360000,2019,8,16,89.40910186767579,89.50271938525754,92.9546501159668,92.07389852098676,94.99294967651367,93.5687880501047,87.66064231872559,89.69241101738321,7.332307357788082,-2.0217476515150707,0.21841118055625902
90.90399932861328,91.30000305175781,90.63050079345703,90.80599975585938,56326000,2019,8,19,89.72110137939453,89.93714617545815,92.53087501525879,91.9531462576413,95.00503967285157,93.4604434111147,87.73206729888916,89.70349150234318,7.2729723739624035,-1.8646313375949006,0.5120400826579894
90.7249984741211,90.84100341796875,89.99400329589844,90.06900024414062,38590000,2019,8,20,89.49150085449219,89.98109753168565,92.048099899292,91.77370378016504,94.94578964233398,93.32744563986081,87.78290981292724,89.70712840524665,7.162879829406734,-1.7790771343176743,0.4159807695484809
90.96949768066406,91.47899627685547,90.75,91.177001953125,40636000,2019,8,21,90.09730072021485,90.3797323388321,91.60492515563965,91.71687503473265,94.9056297302246,93.24311451489078,87.82241233825684,89.72175401268824,7.083217391967764,-1.6033855038616451,0.8662951430634986
91.4000015258789,91.47049713134766,90.00499725341797,90.23300170898438,53070000,2019,8,22,90.38270111083985,90.33082212888286,91.18202514648438,91.57555376561376,94.85496978759765,93.12507087544347,87.85719486236572,89.72684105444243,6.997774925231937,-1.52276802934621,0.5963106571560115
89.65149688720703,90.24500274658203,87.2614974975586,87.48100280761719,105416000,2019,8,23,89.95320129394531,89.38088235512764,90.69845046997071,91.18559653151885,94.73428985595703,92.90373487278362,87.88764987945557,89.70449440522029,6.846639976501464,-1.661785384415026,0.0
88.34549713134766,88.5,87.17549896240234,88.44349670410156,61600000,2019,8,26,89.48070068359375,89.06842047145228,90.3395004272461,90.92444416700292,94.63348983764648,92.72882357205098,87.91916484832764,89.69194716441314,6.71432498931884,-1.6749842505252701,0.23117434279243126
88.7864990234375,88.97000122070312,87.33399963378906,88.09149932861328,60394000,2019,8,27,89.08520050048828,88.74278009050595,89.99775047302246,90.6546398966801,94.50928985595704,92.54696771936716,87.9207498550415,89.67602231032559,6.588540000915529,-1.6943166656018747,0.1466306773828241
87.75,88.39299774169922,87.20249938964844,88.2125015258789,48394000,2019,8,28,88.49230041503907,88.56602056896361,89.74142570495606,90.42205528993712,94.37216995239258,92.37698865295586,87.92308486938477,89.66145991446045,6.449085083007816,-1.6805020956879702,0.1957972982631692
89.1500015258789,89.92749786376953,88.86250305175781,89.31999969482422,60302000,2019,8,29,88.30970001220703,88.81734694425047,89.56912574768066,90.31709761421209,94.24977996826172,92.25710673302913,87.94157737731933,89.65806230033472,6.308202590942386,-1.5621802613872688,0.49223684613578117
89.87449645996094,89.98699951171875,88.22850036621094,88.81449890136719,61174000,2019,8,30,88.57639923095704,88.8163975966227,89.45175056457519,90.17399297489352,94.10787994384765,92.12210250433651,87.97643737792968,89.64966863467335,6.131442565917965,-1.4920001951153665,0.3569314967785413
88.5,90.04000091552734,88.4000015258789,89.49199676513672,70860000,2019,9,3,88.78609924316406,89.04159731946072,89.513525390625,90.10904095491668,93.98641983032226,92.01896110279927,88.01610485076904,89.6480997603496,5.970314979553223,-1.3659675478481574,0.5441002225240587
90.25,90.38150024414062,89.8115005493164,90.03099822998047,46482000,2019,9,4,89.1739990234375,89.37139762296731,89.54550018310547,90.10160831444657,93.87313980102539,91.94100177445344,88.06650733947754,89.6519096953708,5.806632461547849,-1.2086601711943388,0.6899339859054334
91.09750366210938,92.0999984741211,90.77899932861328,92.03600311279297,66216000,2019,9,5,89.9386993408203,90.2595994529092,89.66380043029785,90.28583639047956,93.83558990478515,91.94472731713343,88.12182735443115,89.67563201793223,5.713762550354005,-0.9116963364839847,1.0
91.91100311279297,92.03250122070312,91.31999969482422,91.67549896240234,49938000,2019,9,6,90.40979919433593,90.73156595607358,89.66535034179688,90.41818520685317,93.77126983642579,91.9341693424381,88.18185234069824,89.69553119150906,5.589417495727545,-0.6974008274231949,0.9208552961059104
92.05000305175781,92.5,91.23049926757812,91.56749725341797,59990000,2019,9,9,90.9603988647461,91.01020972185503,89.72477531433105,90.5276434970022,93.69833984375,91.91979004482947,88.26161731719971,89.71415771948826,5.436722526550298,-0.5301734187341509,0.8971447139437854
91.13749694824219,91.29049682617188,90.26699829101562,91.02749633789062,52278000,2019,9,10,91.26749877929687,91.01597192720024,89.8138500213623,90.57524852946776,93.62525970458984,91.88479813475344,88.3428897857666,89.72722576544251,5.282369918823235,-0.43618992748156415,0.778593478082451
90.60700225830078,91.6709976196289,90.4540023803711,91.14949798583984,48656000,2019,9,11,91.49119873046875,91.06048061341345,89.81047477722169,90.62993895388415,93.52605972290038,91.85596283479605,88.41945476531983,89.74137772783453,5.106604957580558,-0.3478529874617209,0.8053775921933963
91.88150024414062,92.68299865722656,91.71399688720703,92.17749786376953,56470000,2019,9,12,91.51949768066406,91.43281969686548,90.01194953918457,90.77732551673037,93.43529968261718,91.86857205161853,88.50482727050782,89.76561772918713,4.930472412109367,-0.19267330929268667,1.0
92.10050201416016,92.30599975585938,91.75849914550781,91.96700286865234,39426000,2019,9,13,91.57779846191406,91.61088075412776,90.16999969482421,90.89062812167532,93.3356398010254,91.87243208365906,88.5693297958374,89.78752205893305,4.766310005187989,-0.08568970567338852,0.9484838300097095
91.20099639892578,91.28450012207031,90.01000213623047,90.39199829101562,73510000,2019,9,16,91.34269866943359,91.20458659975705,90.2081745147705,90.8431395663744,93.2005697631836,91.81437585649658,88.62593479156494,89.7935367478095,4.57463497161865,-0.1265355129549448,0.5630200164313989
90.35399627685547,91.19950103759766,90.20500183105469,91.12750244140625,39648000,2019,9,17,91.36269989013672,91.17889188030678,90.22424964904785,90.87022174494888,93.07079986572266,91.7874396441401,88.66213481903077,89.80681003829305,4.408665046691894,-0.09842251791128831,0.7351837598614586
90.85199737548828,91.10299682617188,89.7750015258789,90.87300109863281,50112000,2019,9,18,91.30740051269531,91.07692828641547,90.26444969177246,90.87048644529973,92.89995986938476,91.75157930902216,88.69810733795165,89.81741890456509,4.201852531433104,-0.09557714437566744,0.6121031318413321
91.0510025024414,91.62850189208984,90.8949966430664,91.07499694824219,40630000,2019,9,19,91.08690032958984,91.07628450702437,90.25934944152831,90.88996363605617,92.70404983520508,91.72504666742294,88.73093982696533,89.82993211893003,3.9731100082397575,-0.07614503586039234,0.6721673340214839
91.08550262451172,91.53150177001953,89.0459976196289,89.70800018310547,106838000,2019,9,20,90.63509979248047,90.62018973238473,90.23309936523438,90.7773956881561,92.49713989257812,91.64594680529285,88.73638984680176,89.82871886583726,3.760750045776362,-0.1691008747170457,0.08043318920208867
88.8499984741211,89.63500213623047,88.36599731445312,89.26499938964844,58446000,2019,9,23,90.40970001220703,90.1684596181393,90.32229919433594,90.63335794544109,92.27143981933594,91.55257631840483,88.76561485290527,89.82310971682047,3.5058249664306658,-0.27534154253331167,0.0
89.53050231933594,89.7854995727539,86.77749633789062,87.08049774169922,92320000,2019,9,24,89.60029907226563,89.13913899265927,90.25414924621582,90.29499030698949,91.99205978393555,91.37720068794579,88.77621982574463,89.79582004542624,3.2158399581909123,-0.5297029773536082,0.0
87.36799621582031,88.6500015258789,86.1500015258789,88.41649627685547,69864000,2019,9,25,89.10899810791015,88.89825808739134,90.27039909362793,90.1160861136434,91.75048965454101,91.26109463260892,88.811019821167,89.7820954308136,2.9394698333740195,-0.6163771188971623,0.26211467591913473
88.1395034790039,88.16850280761719,86.57499694824219,86.99199676513672,70736000,2019,9,26,88.29239807128906,88.2628376466398,90.20937385559083,89.81855379473801,91.49829956054687,91.09367902996296,88.83572231292725,89.75433325503572,2.662577247619623,-0.7908952578630135,0.0
87.4000015258789,87.45600128173828,85.69100189208984,86.27249908447266,78144000,2019,9,27,87.6052978515625,87.59939145925074,90.05699882507324,89.48083429852227,91.245849609375,90.90461314974765,88.85627479553223,89.71968813891071,2.3895748138427706,-0.9760087685261141,0.0
86.34950256347656,86.87300109863281,85.46099853515625,86.79550170898438,52894000,2019,9,30,87.11139831542968,87.33142820916196,89.9560489654541,89.2250883376139,91.0172396850586,90.74347152461968,88.87436729431153,89.69059175652339,2.1428723907470726,-1.0681971071925602,0.0885694720793819
87.30000305175781,87.77999877929688,86.42050170898438,86.78250122070312,61690000,2019,10,1,87.05179901123047,87.14845254634234,89.82057418823243,88.99246099314621,90.76725967407226,90.58813935583865,88.89368480682373,89.66165553228637,1.8735748672485357,-1.1292883276380792,0.08636786480270808
86.38700103759766,86.44450378417969,85.25,85.6614990234375,66022000,2019,10,2,86.50079956054688,86.65280137204073,89.60209922790527,88.67522651984062,90.48599960327148,90.39493777417586,88.92401481628418,89.62185297995953,1.5619847869872956,-1.253707113493931,0.0
85.6500015258789,86.25,84.25299835205078,86.22100067138672,69364000,2019,10,3,86.34660034179687,86.50886780515606,89.31134910583496,88.44149072474977,90.20960968017579,90.23125396622335,88.9748923110962,89.58801365350607,1.2347173690795898,-1.2922663485759927,0.10236028139132376
86.3010025024414,87.02899932861328,85.96150207519531,86.98249816894531,49438000,2019,10,4,86.48860015869141,86.66674459308581,89.0766990661621,88.3025390527684,89.9754396057129,90.1038517780948,89.02193481445312,89.56208812629652,0.9535047912597747,-1.2470036543356144,0.24167550667187762
86.58149719238281,87.3915023803711,86.18499755859375,86.63300323486328,43094000,2019,10,7,86.45610046386719,86.65549747367831,88.82997436523438,88.14353564153934,89.76504974365234,89.96774007051711,89.08132984161377,89.53294300299866,0.6837199020385754,-1.2252104994092576,0.17945960724845608
86.12449645996094,86.3499984741211,85.25,85.27549743652344,50840000,2019,10,8,86.15469970703126,86.19549746129336,88.54237442016601,87.87038914582354,89.55810974121094,89.78373055545853,89.14249984741211,89.49058036054618,0.4156098937988304,-1.3024646383013732,0.0
85.98049926757812,86.49749755859375,85.71800231933594,86.09950256347656,40870000,2019,10,9,86.24230041503907,86.1634991620211,88.28987464904785,87.70173328083811,89.38156982421874,89.6392510263612,89.22863487243653,89.45683829291364,0.15293495178221406,-1.2824158807157318,0.18590064666931738
86.26200103759766,86.91449737548828,85.6875,86.01300048828125,51504000,2019,10,10,86.20070037841796,86.11333293744114,87.98164978027344,87.54090158630889,89.23504989624024,89.49704512290708,89.32270988464356,89.42257125008149,-0.0876599884033169,-1.2589941891104672,0.18486093262346245
87.14600372314453,87.27249908447266,86.49299621582031,86.59600067138672,65100000,2019,10,11,86.12340087890625,86.27422218208966,87.71309967041016,87.45091102298296,89.11164993286133,89.38327867382786,89.38796489715577,89.39444616969647,-0.2763149642944427,-1.179789211689254,0.42040869863030333
86.44550323486328,87.09449768066406,86.0999984741211,86.82150268554688,38204000,2019,10,14,86.16110076904297,86.4566490165754,87.53457489013672,87.39096737179858,89.02483993530274,89.28281687036586,89.45666240692138,89.36884474199348,-0.43182247161864495,-1.0863003739853383,0.4922017891799066
87.10700225830078,88.82250213623047,87.03099822998047,88.36900329589844,62234000,2019,10,15,86.77980194091796,87.09410044301642,87.39664993286132,87.48411365028429,89.02708999633789,89.24698104391615,89.52900241851806,89.35889607088806,-0.501912422180169,-0.8772273000412838,1.0
88.66649627685547,89.31199645996094,88.5260009765625,88.87149810791016,55268000,2019,10,16,87.33420104980469,87.68656633131434,87.2965747833252,87.61624550339153,89.01668991088867,89.23225622289631,89.59786739349366,89.35404633991315,-0.5811774826049856,-0.6633416610922609,1.0
89.82450103759766,89.94249725341797,89.10099792480469,89.3740005493164,52948000,2019,10,17,88.00640106201172,88.2490444039817,87.2115249633789,87.78365074586057,89.0107699584961,89.2378148239324,89.65995491027832,89.35424488926046,-0.6491849517822175,-0.4481223285716709,1.0
89.38999938964844,89.6989974975586,87.45999908447266,87.87550354003906,67250000,2019,10,18,88.26230163574219,88.12453078266749,87.11990013122559,87.79239863102043,88.93539001464843,89.18439085201501,89.7242624282837,89.3395310449896,-0.7888724136352607,-0.3939346092050613,0.6343794385320896
88.48300170898438,89.29399871826172,88.25,89.28299713134766,42608000,2019,10,21,88.75460052490234,88.51068623222754,87.12080001831055,87.93436039295636,88.9134700012207,89.18825776493001,89.77682991027832,89.3389685184857,-0.8633599090576212,-0.23471186897918983,0.9777959378182014
89.40750122070312,89.48899841308594,88.0999984741211,88.2864990234375,42234000,2019,10,22,88.73809967041015,88.43595716263087,87.18110008239746,87.96789740538314,88.89427993774414,89.15289467702836,89.8108848953247,89.32849618520164,-0.9166049575805602,-0.18678265525683457,0.7346588508169226
88.06500244140625,88.50250244140625,87.0999984741211,88.1084976196289,42764000,2019,10,23,88.5854995727539,88.3268039816302,87.16570014953614,87.98128790197798,88.83210983276368,89.11193792967936,89.837282371521,89.31635689599197,-1.0051725387573214,-0.16130224190060005,0.6912280179225948
88.55449676513672,89.41699981689453,88.01349639892578,89.03900146484375,88922000,2019,10,24,88.51849975585938,88.56420314270139,87.26805038452149,88.08202252701281,88.84992980957031,89.10907767615639,89.86762237548828,89.31359714045816,-1.0176925659179688,-0.06527252592742627,0.9182630645254366
84.87750244140625,88.21050262451172,84.75,88.06649780273438,192528000,2019,10,25,88.55669860839843,88.39830136271237,87.35775032043458,88.08054398184343,88.83513977050781,89.06819219092417,89.89389987945556,89.3011881918241,-1.0587601089477516,-0.0668703622315121,0.6809804188019709
87.40299987792969,88.93499755859375,87.125,88.85399627685547,74178000,2019,10,28,88.4708984375,88.55019966742674,87.46067504882812,88.1542061051779,88.81964965820312,89.05979235115676,89.9280298614502,89.29673852102839,-1.10838020324708,-0.004539781773701179,0.8452828732467261
88.7405014038086,88.8499984741211,87.79049682617188,88.135498046875,45538000,2019,10,29,88.4406982421875,88.41196579390949,87.52832489013672,88.15242438533954,88.76623962402344,89.02354551569474,89.96440486907959,89.28518388944478,-1.1981652450561455,-0.01296964412829027,0.6315077417582792
88.01200103759766,89.11900329589844,87.95600128173828,88.99949645996094,48988000,2019,10,30,88.6188980102539,88.60780934925997,87.69522476196289,88.23309791625587,88.74484954833984,89.02260241546989,89.99076236724854,89.2823412284549,-1.2459128189086925,0.04949651540279376,0.8651893067631922
88.79949951171875,89.5999984741211,88.5739974975586,88.83300018310547,55624000,2019,10,31,88.57769775390625,88.6828729605418,87.82582473754883,88.29023146547964,88.69796951293945,89.01516703380855,90.01398235321045,89.2778701732773,-1.316012840271,0.08459142154947585,0.7880506096048254
89.40049743652344,89.87249755859375,89.260498046875,89.5719985961914,55808000,2019,11,1,88.87879791259766,88.979248172425,87.95529975891114,88.41230452554743,88.6847494506836,89.03700356566671,90.03853733062743,89.28079682425157,-1.3537878799438374,0.17007486619489498,1.0
90.05049896240234,90.75299835205078,90.05049896240234,90.23300170898438,55438000,2019,11,4,89.15459899902343,89.39716601794478,88.13529968261719,88.58570425730332,88.73978942871094,89.08390545363996,90.0656523513794,89.29027149972154,-1.3258629226684633,0.2878404928926557,1.0
90.45800018310547,90.51249694824219,89.69999694824219,90.08550262451172,37710000,2019,11,5,89.54459991455079,89.6266115534671,88.3757999420166,88.72854219703746,88.77262954711914,89.1231837740663,90.10803737640381,89.2981842472319,-1.3354078292846765,0.36506046726610464,0.9374340619154569
90.05000305175781,90.125,89.42900085449219,89.78849792480469,40596000,2019,11,6,89.70240020751953,89.6805736772463,88.56024971008301,88.82949036158672,88.80656951904297,89.14927452507567,90.14697486877441,89.30306299029233,-1.3404053497314408,0.3977075313454037,0.8114510585692002
90.18800354003906,90.29499816894531,89.17400360107422,89.41000366210938,53022000,2019,11,7,89.81780090332032,89.59038367220066,88.73009986877442,88.88477734258889,88.83051956176757,89.1594991971162,90.18029239654541,89.30412707657906,-1.3497728347778377,0.3885601613766312,0.6201262114041018
89.39450073242188,89.49400329589844,88.7020034790039,89.29399871826172,42466000,2019,11,8,89.76220092773437,89.49158868755434,88.86499977111816,88.92375080693868,88.82999954223632,89.16477368814152,90.20911987304687,89.30402629689432,-1.3791203308105509,0.3677114268619448,0.5665814457967094
88.9000015258789,89.0,88.35649871826172,88.5824966430664,38920000,2019,11,11,89.43209991455078,89.18855800605836,88.95304946899414,88.89125041037943,88.82535949707031,89.14193929421701,90.2425598526001,89.29684689735375,-1.4172003555297863,0.29042850434211687,0.23817120238900158
88.73300170898438,89.31099700927734,88.59549713134766,88.9000015258789,40752000,2019,11,12,89.19499969482422,89.09237251266521,88.97959938049317,88.89208384995081,88.81351959228516,89.1324515385959,90.2885898590088,89.29289818718982,-1.475070266723634,0.25189750436614133,0.38472292652693263
88.66950225830078,88.75,87.36599731445312,87.65550231933594,59790000,2019,11,13,88.76840057373047,88.61341578155545,88.91879959106446,88.77431418036844,88.76600967407227,89.07453196137003,90.30925987243653,89.27660569099228,-1.5432501983642624,0.11956248216083054,0.0
87.57150268554688,88.32949829101562,87.47799682617188,87.7300033569336,45296000,2019,11,14,88.43240051269531,88.31894497334817,88.83659973144532,88.67485600670797,88.67988967895508,89.02180534943135,90.3182273864746,89.26121661304146,-1.6383377075195256,0.020461764262350357,0.02890438612589466
88.00250244140625,88.08399963378906,86.64299774169922,86.97450256347656,78552000,2019,11,15,87.96850128173828,87.87079750339097,88.79154968261719,88.51291758354307,88.58586975097656,88.94151896566841,90.34654239654542,89.23846323941395,-1.7606726455688602,-0.11768230039839978,0.0
86.91500091552734,87.68499755859375,86.135498046875,87.62650299072266,56790000,2019,11,18,87.77730255126953,87.7893659991682,88.70872497558594,88.4284971461316,88.50704986572265,88.88994971174897,90.37634742736816,89.22242383395434,-1.86929756164551,-0.17256229076086527,0.20009225049051974
87.84950256347656,88.03399658203125,87.15149688720703,87.6395034790039,45416000,2019,11,19,87.52520294189453,87.7394118257801,88.67637519836425,88.35335489211944,88.43929000854492,88.84091260458248,90.39984245300293,89.20667338266131,-1.960552444458017,-0.2125558363869544,0.2040819671363481
87.45700073242188,88.1259994506836,86.70600128173828,87.27649688720703,55800000,2019,11,20,87.44940185546875,87.58510684625574,88.63477516174316,88.25079698688968,88.36182998657226,88.77956296860698,90.42615993499756,89.18746764638813,-2.0643299484252964,-0.2704253129451928,0.09267896361022529
87.1500015258789,87.34349822998047,86.51799774169922,86.7354965209961,53258000,2019,11,21,87.25050048828125,87.30190340450253,88.51959991455078,88.10648265680459,88.2529899597168,88.69940350007322,90.45624492645264,89.16306992374741,-2.203254966735841,-0.35583960085298827,0.0
86.95099639892578,87.32150268554688,86.55000305175781,87.28600311279297,49582000,2019,11,22,87.31280059814453,87.29660330726601,88.4805751800537,88.0283417478511,88.1593699645996,88.64397603390537,90.49561992645263,89.14439264204638,-2.336249961853028,-0.3747894190892538,0.1643300265092509
87.6624984741211,88.87100219726562,87.66200256347656,88.69200134277344,69724000,2019,11,25,87.5259002685547,87.76173598576848,88.47247543334962,88.09154742355798,88.12537002563477,88.64585937935118,90.54132991790772,89.13989123608347,-2.4159598922729515,-0.27320563532616404,0.6408463551102925
88.99600219726562,89.85150146484375,88.9175033569336,89.84700012207031,63624000,2019,11,26,87.96739959716797,88.45682403120243,88.55805053710938,88.25873339484487,88.09975997924805,88.69296293788919,90.58106243133545,89.14692714539679,-2.481302452087405,-0.09836709146161127,1.0
90.05000305175781,91.2249984741211,89.8655014038086,90.92549896240234,60512000,2019,11,27,88.69720001220703,89.27971567493573,88.65435066223145,88.51271106794559,88.10080993652343,88.78051337022303,90.62568992614746,89.1646243774068,-2.5248799896240257,0.12576976169479792,1.0
90.88899993896484,91.2344970703125,90.03949737548828,90.04000091552734,38468000,2019,11,29,89.35810089111328,89.53314408846627,88.71470069885254,88.65816724390577,88.08011001586914,88.82990503866634,90.67022743225098,89.17333459171645,-2.590117416381844,0.22930426385643443,0.7886640737665516
90.22000122070312,90.27749633789062,88.13400268554688,89.08000183105469,78512000,2019,12,2,89.71690063476562,89.38209666932907,88.6901008605957,88.69834196649138,88.06755004882812,88.8397127560149,90.71363994598389,89.17240590753077,-2.646089897155761,0.23122676150255472,0.5595474806625006
88.0,88.64350128173828,87.36150360107422,88.49800109863281,67618000,2019,12,3,89.6781005859375,89.08739814576366,88.60335083007813,88.67926188383818,88.05221008300781,88.82631229886266,90.74923496246338,89.16569541191986,-2.6970248794555687,0.1836705201887554,0.42064523882358085
88.70050048828125,89.45449829101562,88.01100158691406,88.03450012207031,53402000,2019,12,4,89.3156005859375,88.73643213786588,88.50080070495605,88.61785600176505,88.07129013061524,88.79526084094924,90.78388244628906,89.15443973739399,-2.7125923156738168,0.10734380854832182,0.31002454514996575
88.17500305175781,88.17500305175781,87.0,87.02400207519531,56476000,2019,12,5,88.5353012084961,88.1656221169757,88.36257591247559,88.46606038971078,88.04344024658204,88.72579971288046,90.81414245605468,89.1332413526955,-2.7707022094726454,-0.03428914372464931,0.06885570073853953
87.55999755859375,87.72000122070312,87.00650024414062,87.58000183105469,62348000,2019,12,6,88.04330139160156,87.97041535500203,88.27107582092285,88.38167386031496,88.0552003479004,88.68086646261278,90.84415245056152,89.1177862330772,-2.7889521026611277,-0.10051111562239612,0.2015524625267666
87.53299713134766,88.34449768066406,87.28050231933594,87.47550201416016,48856000,2019,12,9,87.72240142822265,87.80544424138807,88.18015098571777,88.29537177972878,88.07926040649414,88.63359726855582,90.87327995300294,89.10144509657056,-2.7940195465087925,-0.15958516884869312,0.17661218663054087
87.37000274658203,87.53350067138672,86.75,86.96050262451172,50286000,2019,12,10,87.41490173339844,87.52379703576263,88.09905128479004,88.16824138399383,88.08256042480468,88.56798571388742,90.89898246765136,89.08014218640083,-2.816422042846682,-0.24513219697405475,0.053700709405818
87.08350372314453,87.5,86.7854995727539,87.43599700927734,41952000,2019,12,11,87.29520111083984,87.49453036026753,88.02585105895996,88.09850382449703,88.09563034057618,88.52359399998114,90.92588996887207,89.06378253289712,-2.8302596282958916,-0.27143151655563713,0.1671837900042244
87.5,88.19999694824219,87.27200317382812,88.0165023803711,61918000,2019,12,12,87.493701171875,87.66852103363539,88.04390106201171,88.0906941631517,88.14273040771485,88.50370805411409,90.95601497650146,89.05336183486205,-2.8132845687866137,-0.24263503914278317,0.2663305753319223
88.25,88.44950103759766,87.75,88.0469970703125,54914000,2019,12,13,87.58710021972657,87.79467971252777,88.05975074768067,88.08653253526224,88.17925033569335,88.4857978194552,90.97831745147705,89.04334825511529,-2.7990671157837,-0.21487599993064066,0.27402155089474695
88.3499984741211,88.4749984741211,87.85250091552734,88.46050262451172,62904000,2019,12,16,87.78410034179687,88.01662068318909,88.13405075073243,88.12214873423838,88.20881042480468,88.48480585102604,90.99657745361328,89.0375487961043,-2.7877670288086023,-0.15769253753565238,0.37831056378680006
88.90049743652344,89.5999984741211,88.86949920654297,89.53299713134766,72888000,2019,12,17,88.29859924316406,88.52207949924194,88.22937545776367,88.25651524824879,88.26681030273437,88.52591139143081,91.02113494873046,89.04247863028584,-2.7543246459960926,-0.025538496224626783,0.6488012314796998
89.7509994506836,89.91000366210938,89.11799621582031,89.20149993896484,67028000,2019,12,18,88.65169982910156,88.74855297914957,88.30747528076172,88.34651379022175,88.34533035278321,88.55240505996157,91.04990493774415,89.04406093186473,-2.7045745849609375,0.05184781135005778,0.7277150700135766
89.0250015258789,89.64949798583984,88.7030029296875,89.61399841308594,53056000,2019,12,19,88.97119903564453,89.03703479046169,88.42435035705566,88.46722661144692,88.41562026977539,88.5940361718488,91.09148742675781,89.04973195157838,-2.67586715698242,0.14479311224187086,1.0
89.98100280761719,90.14849853515625,89.12249755859375,89.32499694824219,103016000,2019,12,20,89.22679901123047,89.13302217638852,88.55382537841797,88.54891902447504,88.48186019897462,88.62270130033482,91.13291240692139,89.05247090676907,-2.651052207946776,0.1929091928135449,0.8910865183626175
89.41300201416016,89.6500015258789,89.22550201416016,89.6500015258789,42728000,2019,12,23,89.4646987915039,89.30534862621865,88.67202529907226,88.65378402460875,88.54294021606445,88.6629875836895,91.16350742340087,89.05841648506868,-2.6205672073364212,0.25433487247104836,1.0
89.69049835205078,89.77850341796875,89.37899780273438,89.46050262451172,17626000,2019,12,24,89.45019989013672,89.35706662564968,88.71045036315918,88.73061436745665,88.59572021484375,88.69426268332958,91.19253494262695,89.06241734217757,-2.5968147277831974,0.28444528038457406,0.9295411865493394
90.05049896240234,93.52300262451172,89.9749984741211,93.4384994506836,120108000,2019,12,26,90.29759979248047,90.71754423399432,88.89002532958985,89.17898437538304,88.69711013793945,88.88031118401014,91.23702495574952,89.10596044773484,-2.5399148178100717,0.622127594309049,1.0
94.14600372314453,95.06999969482422,93.30049896240234,93.48999786376953,123732000,2019,12,27,91.07279968261719,91.64169544391939,89.0182502746582,89.5895570885627,88.78948013305664,89.06108321066736,91.28291996002197,89.14958271058097,-2.4934398269653286,0.8837118721392585,1.0
93.69999694824219,94.19999694824219,92.03099822998047,92.34449768066406,73494000,2019,12,30,91.67669982910157,91.87596285616762,89.13347511291504,89.85193238304853,88.8488900756836,89.18984456243194,91.31655246734618,89.18137290928827,-2.4676623916625857,0.9872070966059283,0.8245652778459374
92.0999984741211,92.66300201416016,91.61150360107422,92.39199829101562,50130000,2019,12,31,92.2250991821289,92.04797466778362,89.29907493591308,90.09384342190255,88.93921997070312,89.31541921845484,91.34297496795654,89.21331943049948,-2.403754997253415,1.06083209783597,0.818632405388716
93.75,94.90049743652344,93.2074966430664,94.90049743652344,80580000,2020,1,2,93.31309814453125,92.99881559069689,89.61919975280762,90.5516199947236,89.05156997680665,89.53444189367322,91.37701496124268,89.26990826638031,-2.3254449844360323,1.306534442625562,1.0
93.2249984741211,94.30999755859375,93.2249984741211,93.74849700927734,75288000,2020,1,3,93.37509765625,93.24870939689038,89.90489959716797,90.85608447230015,89.16080993652344,89.69969895703025,91.39643993377686,89.31447133844895,-2.235629997253426,1.3922495283342329,0.8319106492026067
93.0,95.18450164794922,93.0,95.14399719238281,81236000,2020,1,6,93.70589752197266,93.88047199538785,90.31089935302734,91.26445711230804,89.30151992797852,89.9132008486127,91.41734493255615,89.37247657082641,-2.11582500457763,1.5548610827031553,1.0
95.2249984741211,95.69450378417969,94.60199737548828,95.34300231933594,80898000,2020,1,7,94.30559844970703,94.36798210337055,90.69904937744141,91.65288998916785,89.42759994506837,90.12613423962145,91.45286743164063,89.43188478722949,-2.025267486572261,1.680419135909247,1.0
94.9020004272461,95.55000305175781,94.3219985961914,94.59850311279297,70160000,2020,1,8,94.7468994140625,94.44482243984469,91.05519943237304,91.93342457237024,89.55824005126954,90.30152125425563,91.48229496002197,89.4832939247973,-1.9240549087524386,1.7002505042990776,0.8787757196150459
95.49449920654297,95.89099884033203,94.79000091552734,95.05249786376953,63346000,2020,1,9,94.77729949951171,94.64738091448629,91.45979919433594,92.23047917155112,89.68221008300782,90.48783406247186,91.51161743164063,89.53870888936419,-1.829407348632813,1.7326279325536404,0.9517274515968722
95.26850128173828,95.34700012207031,94.0,94.15799713134766,57074000,2020,1,10,94.85919952392578,94.48425298677341,91.79589920043945,92.41405231057936,89.80266006469726,90.6317620259572,91.54098239898681,89.58467195644862,-1.738322334289549,1.6668936320749594,0.8030900414811509
94.56549835205078,94.9000015258789,94.04000091552734,94.56500244140625,55616000,2020,1,13,94.74340057373047,94.51116947165102,92.12332420349121,92.61890470399145,89.91397018432617,90.78600674813168,91.5704524230957,89.63422748366213,-1.6564822387695273,1.6288641207407863,0.8677433203074844
