Open,High,Low,Close,Volume,Year,Month,Day,5_SMA,5_EMA,20_SMA,20_EMA,50_SMA,50_EMA,200_SMA,200_EMA,Cross,MACD,Stochastic_Oscillator
513.030029296875,518.030029296875,509.29998779296875,513.2999877929688,838600000,2000,6,5,494.33600463867185,497.48058247955817,484.86450347900393,487.8484998248323,499.7832012939453,499.4391303829134,484.9817999267578,490.62886537091407,14.801401367187509,-2.0057490483487754,1.0
513.2999877929688,523.0499877929688,511.489990234375,511.6499938964844,950100000,2000,6,6,501.3260009765625,502.20371961853357,485.44300384521483,490.11530878403727,498.5360009765625,499.91798777560246,485.3681498718262,490.83803082888,13.167851104736314,0.04256987586052219,0.9711185955390791
511.6499938964844,516.5399780273438,507.9100036621094,516.5399780273438,854600000,2000,6,7,509.397998046875,506.98247242147033,486.7270034790039,492.63194395006644,497.3938000488281,500.56983053057274,485.76459976196287,491.09377159702393,11.629200286865228,2.0369772271943702,1.0
516.4199829101562,519.6300048828125,513.5900268554688,514.5399780273438,854300000,2000,6,8,513.8119934082031,509.50164095676143,488.74000244140626,494.7184233859976,496.5038000488281,501.1176794520148,486.15169967651366,491.3270671833953,10.352100372314453,3.4167895141118834,0.9668709429719802
514.5399780273438,523.3499755859375,514.5399780273438,523.0599975585938,786000000,2000,6,9,515.8179870605469,514.0210931573722,490.4235015869141,497.41762092624487,496.105,501.97816251501786,486.5776997375488,491.64281773439234,9.527300262451206,5.138560932120015,1.0
523.0700073242188,523.7899780273438,508.20001220703125,508.510009765625,774100000,2000,6,12,514.8599914550781,512.1840653601232,491.302001953125,498.47403891094774,495.6438000488281,502.2343133875907,486.9401498413086,491.81065049092206,8.703650207519502,5.268285256965157,0.7824788272560498
508.510009765625,513.760009765625,500.9100036621094,513.75,935900000,2000,6,13,515.2799926757813,512.7060435734155,492.0990020751953,499.9288923480004,495.1369995117187,502.6859089410185,487.3466497802734,492.02895247608706,7.790349731445303,5.727888604164718,0.8608162689890873
513.75,517.5800170898438,509.489990234375,509.6700134277344,929700000,2000,6,14,513.9059997558594,511.6940335248552,492.28350219726565,500.8566181651179,495.00960021972656,502.959795391478,487.7581999206543,492.20448542087956,7.251400299072259,5.697232598580058,0.7998207907380566
509.6700134277344,512.280029296875,504.1300048828125,512.25,1011400000,2000,6,15,513.4480041503906,511.8793556832368,492.91300201416016,501.94170214939237,495.1322003173828,503.3241171408318,488.180299987793,492.40394327738824,6.951900329589819,5.81409952762084,0.8354392273278421
512.25,514.9400024414062,510.0,513.739990234375,1250800000,2000,6,16,511.58400268554686,512.4995672002829,494.05250091552733,503.0653486336764,495.04620056152345,503.7325827523433,488.59404998779297,492.61624225208465,6.452150573730478,5.958264011775441,0.8011944037225192
513.739990234375,522.7899780273438,510.04998779296875,522.7899780273438,921700000,2000,6,19,514.4399963378906,515.9297041426365,496.20699920654295,504.94388476640665,494.8520001220703,504.4799315866571,489.070899810791,492.9164784289529,5.781100311279317,6.7252492975261475,0.9942401983121594
522.77001953125,526.97998046875,520.75,525.6900024414062,1031500000,2000,6,20,516.8279968261719,519.1831369088931,498.9079986572266,506.919705497359,494.5060003662109,505.3116990711571,489.51949981689455,493.2425831454948,4.986500549316361,7.480863656458041,1.0
525.6900024414062,528.4400024414062,522.1699829101562,527.6099853515625,1009600000,2000,6,21,520.4159912109375,521.9920863897829,502.33799743652344,508.8902083406165,494.68500061035155,506.1861416703887,489.96634979248046,493.5845473465502,4.718650817871094,8.140778230716876,1.0
527.6099853515625,530.4099731445312,515.010009765625,515.010009765625,1022700000,2000,6,22,520.9679931640625,519.6647275150636,505.0014984130859,509.4730465715697,494.7826007080078,506.53217571333914,490.36189987182615,493.79773602733707,4.420700836181652,7.559906659754006,0.3403145711236235
515.010009765625,518.219970703125,508.2200012207031,510.4100036621094,847600000,2000,6,23,520.3019958496094,516.5798195640789,507.7134979248047,509.5622805801925,495.1220007324219,506.6842473976047,490.72509994506834,493.96303222270797,4.396900787353559,6.651703014306008,0.09947624738762806
510.4100036621094,516.3699951171875,509.2300109863281,516.3599853515625,889000000,2000,6,26,519.0159973144531,516.5065414932401,510.6629974365234,510.2096810346087,495.66480041503905,507.0636881016815,491.10094985961916,494.18588747772145,4.56385055541989,6.33898698225272,0.4109940115168055
516.3599853515625,518.5700073242188,507.8800048828125,508.0799865722656,1042500000,2000,6,27,515.493994140625,513.6976898529153,512.2319961547852,510.006852990576,496.7520001220703,507.1035429436652,491.443099822998,494.32413721995573,5.308900299072263,5.361229653010582,0.0
508.0799865722656,521.0,508.0799865722656,520.989990234375,1095100000,2000,6,28,514.1699951171875,516.1284566467352,514.4724960327148,511.052866061414,497.9865997314453,507.6481095040852,491.8568498229981,494.589469090746,6.129749908447252,5.563941671202656,0.6610345350249001
520.989990234375,520.989990234375,511.29998779296875,512.5800170898438,1110900000,2000,6,29,513.6839965820312,514.9456434611047,515.4779968261719,511.19830901650255,498.5164001464844,507.8415176447032,492.23809997558595,494.7684795185977,6.278300170898433,4.988473837217327,0.23041632354572714
512.5800170898438,517.239990234375,509.9200134277344,517.22998046875,1459700000,2000,6,30,515.0479919433594,515.7070891303198,515.6879943847656,511.7727539167166,499.1363995361328,508.20969265741087,492.67299987792967,494.9919770404898,6.463399658203116,4.851697270022328,0.4685097014027461
517.239990234375,524.2100219726562,517.0999755859375,524.0399780273438,451900000,2000,7,3,516.5839904785156,518.4847187626611,516.2249938964844,512.9410609748716,499.9803991699219,508.83048816211414,493.12094970703123,495.28101187617995,6.859449462890666,5.23249381299064,0.8172039146257807
524.02001953125,524.02001953125,517.5,518.25,1019300000,2000,7,5,518.6179931640625,518.4064791751074,516.5549942016602,513.44667421536,500.97459899902344,509.19988078320773,493.54619964599607,495.5095590216906,7.428399353027373,5.009330534639389,0.5207380472811539
518.280029296875,523.3200073242188,513.6599731445312,523.3200073242188,947300000,2000,7,6,519.0839965820312,520.0443218914778,516.8939956665039,514.3869916542989,501.6603991699219,509.7536112357964,494.03029968261717,495.7862799003227,7.630099487304733,5.181846151143645,0.7803390529705809
523.2999877929688,528.6500244140625,523.2999877929688,528.219970703125,931700000,2000,7,7,522.2119873046875,522.7695381620268,517.577995300293,515.7044182303775,502.53999877929687,510.47778219529954,494.5337495422363,496.1090031918929,8.006249237060558,5.648835850697651,1.0
528.219970703125,532.1799926757812,527.75,530.8300170898438,838700000,2000,7,10,524.9319946289063,525.4563644712991,517.9664962768554,517.1449514550886,503.26499938964844,511.2759090539091,495.0868496704102,496.4544859172456,8.178149719238263,6.15854560227217,1.0
530.8300170898438,533.260009765625,529.0399780273438,529.739990234375,980500000,2000,7,11,526.0719970703125,526.8842397256578,519.027995300293,518.3444789578779,503.73479919433595,511.99999066882935,495.6500996398926,496.78568496517727,8.084699554443375,6.400754284097843,0.9520867959000527
529.739990234375,540.260009765625,529.739990234375,540.25,1001200000,2000,7,12,530.4719970703125,531.3394931504386,520.352995300293,520.4307190571276,504.1611993408203,513.1078341720125,496.24204971313475,497.21816571179244,7.919149627685556,7.35598118951998,1.0
540.25,542.760009765625,540.1099853515625,542.760009765625,1026800000,2000,7,13,534.3599975585937,535.1463320221674,522.0074951171875,522.5573181722226,504.9093994140625,514.2706645874483,496.863399810791,497.67131838894505,8.045999603271468,8.220778191430327,1.0
542.760009765625,543.8400268554688,539.510009765625,542.6300048828125,960600000,2000,7,14,537.2420043945312,537.6408896423824,523.5264953613281,524.4690026208502,505.8507995605469,515.3827955794234,497.46894989013674,498.11866850331194,8.381849670410134,8.794270858213281,0.9962513034640244
542.6300048828125,545.7100219726562,541.5499877929688,545.1799926757812,906000000,2000,7,17,540.1119995117188,540.1539239868487,525.0984954833984,526.441477864177,506.7161993408203,516.5513131126139,498.0583499145508,498.5869403856251,8.657849426269536,9.346786693357444,1.0
545.1799926757812,545.1799926757812,535.9099731445312,536.280029296875,908300000,2000,7,18,541.4200073242188,538.8626257568575,525.772998046875,527.3784827625293,507.18499938964845,517.3249882570948,498.62210006713866,498.96199599668233,8.562899322509793,8.963184793875598,0.7269947839241516
536.280029296875,536.280029296875,527.7899780273438,527.8599853515625,909400000,2000,7,19,538.9420043945313,535.1950789550925,525.8814971923828,527.424340151961,507.7405993652344,517.7381253980543,499.1283500671387,499.249538179318,8.612249298095719,7.888813021790725,0.4687110338913873
527.8599853515625,534.8200073242188,527.8599853515625,534.75,1064600000,2000,7,20,537.3400024414062,535.046719303395,526.2384979248047,528.1220220422505,508.61839965820315,518.4052577353855,499.67205001831053,499.60277660539447,8.946349639892617,7.506798550980875,0.6268340565104502
534.75,534.75,522.7000122070312,522.7000122070312,968300000,2000,7,21,533.35400390625,530.9311502712737,526.622998046875,527.605640153182,509.5867999267578,518.5736794793715,500.1367500305176,499.8325998452118,9.450049896240216,6.160699314856174,0.16524372140038665
522.7000122070312,524.1099853515625,513.010009765625,514.25,880300000,2000,7,24,527.1680053710937,525.3707668475158,526.8149978637696,526.3336744243074,510.08399963378906,518.404123421357,500.56745010375977,499.97605656316995,9.516549530029295,4.361780713743428,0.0
514.25,517.4099731445312,511.1099853515625,514.3300170898438,969400000,2000,7,25,522.7780029296875,521.6905169282918,526.7134994506836,525.1904689638823,510.55179992675784,518.2443545456114,501.0005502319336,500.11888204104736,9.551249694824264,2.9090477802809573,0.002587038758221396
514.3300170898438,514.3300170898438,503.9200134277344,513.8099975585938,1235800000,2000,7,26,519.9680053710938,519.0636771383924,527.0,524.106614544331,510.87179992675783,518.0704581931793,501.41865020751953,500.2551120461971,9.453149719238297,1.6962321258697557,0.0
513.8200073242188,513.8200073242188,501.5,501.6099853515625,1156400000,2000,7,27,513.3400024414062,513.2457798761158,526.0309997558594,521.964078430734,510.7843994140625,517.4249494542925,501.8033001708984,500.2685933726187,8.981099243164067,-0.2465301968179574,0.0
501.6300048828125,501.6300048828125,488.70001220703125,490.2200012207031,980000000,2000,7,28,506.8440002441406,505.5705203243116,524.9129989624023,518.9408329821597,510.59559936523436,516.3580887392498,502.15780014038086,500.1686073810573,8.437799224853507,-2.6744306914503113,0.0
490.2200012207031,500.6400146484375,487.3900146484375,500.6400146484375,952600000,2000,7,31,504.12200317382815,503.9270184323535,524.0835006713867,517.1978979027576,510.7893994140625,515.741693676865,502.56445022583006,500.1732980006332,8.224949188232415,-3.7149279486625346,0.18959270465409797
500.6400146484375,500.67999267578125,497.7099914550781,497.7699890136719,938700000,2000,8,1,500.80999755859375,501.874675292793,522.7700012207031,515.3476208657019,511.15079895019534,515.0369209449751,502.9798001098633,500.1493844783749,8.17099884033206,-4.7167449051074755,0.13737243389384035
497.7699890136719,501.95001220703125,496.4100036621094,500.2200012207031,986300000,2000,8,2,498.0919982910156,501.32311726876304,521.8685012817383,513.9068951852257,511.7217987060547,514.4558652695135,503.4364001464844,500.15008713252746,8.285398559570297,-5.25244958204496,0.1819505377502389
500.2200012207031,500.2200012207031,489.239990234375,499.45001220703125,1095600000,2000,8,3,497.6600036621094,500.69874891485244,520.6750015258789,512.5300491873024,512.5305987548828,513.8674004435338,503.8790002441406,500.14312121287077,8.65159851074219,-5.673727873248538,0.16794054624030152
499.45001220703125,504.8500061035156,499.45001220703125,503.6300048828125,956000000,2000,8,4,500.3420043945313,501.6758342375058,519.4455032348633,511.6824259202082,513.3683990478515,513.4659339509565,504.3274502563477,500.17781657277067,9.040948791503865,-5.605684635830016,0.2911418907503172
503.6199951171875,510.25,503.6199951171875,509.8699951171875,854800000,2000,8,7,502.18800048828126,504.40722119739974,518.3975021362305,511.50981346277763,514.4423986816406,513.3249167417891,504.8054502868652,500.27425616027733,9.636948394775402,-4.990714962337449,0.44127541960814415
509.8699951171875,511.94000244140625,508.7200012207031,508.7200012207031,992200000,2000,8,8,504.3780029296875,505.8448145385008,517.3465026855469,511.24411705877054,515.469398803711,513.1443318193936,505.2556002807617,500.3582934245602,10.213798522949276,-4.543764275846684,0.41545026964162235
508.7200012207031,512.4500122070312,507.239990234375,507.5,1054000000,2000,8,9,505.83400268554686,506.3965430256672,515.7090026855469,510.88753448174475,516.0853985595703,512.922985473535,505.7043002319336,500.4293551815298,10.381098327636721,-4.239130481804921,0.532019486895204
507.5,507.7300109863281,501.6099853515625,501.6499938964844,940800000,2000,8,10,506.2739990234375,504.8143599826062,513.6535018920898,510.00776871171996,516.5947985839844,512.4809073724742,506.1336001586914,500.4415008403851,10.461198425292935,-4.418815255621894,0.47407653059287097
501.6499938964844,510.32000732421875,498.6700134277344,510.2699890136719,835500000,2000,8,11,507.60199584960935,506.6329029929615,512.0355010986328,510.0327420738106,516.9507983398438,512.394204691737,506.6011001586914,500.53929674260695,10.349698181152405,-3.8216021174335992,0.831604089428723
510.2699890136719,514.6300048828125,509.6400146484375,514.47998046875,783800000,2000,8,14,508.52399291992185,509.248595484891,510.50050048828126,510.4562885876144,516.9797973632812,512.4759998202472,507.0594500732422,500.67801001351387,9.920347290039047,-2.9743092906139736,1.0
514.47998046875,514.75,509.92999267578125,509.92999267578125,895900000,2000,8,15,508.7659912109375,509.4757278818544,509.18299865722656,510.4061651674398,516.9123974609375,512.3761564028172,507.4658999633789,500.7700695424917,9.446497497558653,-2.639542605899635,0.8124488176000785
509.92999267578125,513.3300170898438,509.92999267578125,512.739990234375,929800000,2000,8,16,509.8139892578125,510.5638153326946,508.4269989013672,510.6284342214336,516.9341973876953,512.3904243962116,507.87049987792966,500.88917323096814,9.063697509765689,-2.1230214082908674,0.9282773403643747
