Open,High,Low,Close,Volume,Year,Month,Day,5_SMA,5_EMA,20_SMA,20_EMA,50_SMA,50_EMA,200_SMA,200_EMA,Cross,MACD,Stochastic_Oscillator
280.7749911628579,287.0223536637582,280.3591771376439,286.96295166015625,24222700,2023,4,13,284.5768798828125,283.95861199673357,278.830989074707,277.4438662854401,264.5207943725586,266.0910514498974,251.04211212158202,256.5549748449045,13.47868225097659,6.825378312482826,0.8924846588223775
284.15113143483165,285.6164512825707,280.87399014103045,283.2996826171875,20987900,2023,4,14,283.49571533203124,283.73896887021823,279.32305603027345,278.00156307893985,265.19447021484376,266.7658997309676,251.1983464050293,256.8210913401511,13.996123809814463,6.467419184448261,0.6664614272237882
287.05204611557264,288.70548240564875,283.31947933205294,285.9332580566406,23836200,2023,4,17,283.3788818359375,284.47039859902566,279.78690338134766,278.7569626006256,265.6867565917969,267.51756084177833,251.34917488098145,257.1107646408127,14.337581710815442,6.323349883472133,0.8289526951328126
288.67578565454835,288.86390206800456,284.1610521609002,285.5075378417969,20161800,2023,4,18,284.47587890625,284.81611167994936,280.5858917236328,279.39987452835624,266.2939779663086,268.2230501358967,251.51472885131835,257.39331959803644,14.77924911499025,6.104453520742936,0.708744799063901
283.15118875533636,286.1808120844402,281.715599912854,285.5867919921875,17150300,2023,4,19,285.4580444335937,285.0730051173621,281.31211242675784,279.9891047630068,266.9339929199219,268.90398118908456,251.66716636657713,257.67385166165985,15.266826553344742,5.869709367972121,0.6408234132214268
282.41850965712706,286.1609868587214,282.2501838415883,283.26995849609375,23244400,2023,4,20,284.7194458007813,284.4719895769393,281.9962524414062,280.3015670233008,267.3145465087891,269.46735284818294,251.79195182800294,257.9285392918532,15.522594680786142,5.434083107645904,0.3739978841780805
282.1809066607589,283.42837894034653,280.25025091630937,282.9234619140625,21676400,2023,4,21,284.6442016601562,283.9558136893137,282.39723205566406,280.5512712986114,267.7045642089844,269.995043399786,251.89849494934083,258.17724498958665,15.80606925964355,5.003212856030075,0.334092498673218
279.2898532588498,282.1214794163881,275.9533101202021,278.9730224609375,26611000,2023,4,24,283.2521545410156,282.29488327985496,282.45663299560545,280.4009618854996,268.0770013427734,270.3471210100273,251.97452461242676,258.3841681485056,16.102476730346666,4.293485006155493,0.0
276.73552473839067,278.804775259159,272.63660489247656,272.6861267089844,45772200,2023,4,25,280.6878723144531,279.09196442289806,282.4091094970703,279.66621567821244,268.33397216796874,270.43884672371195,252.02275611877442,258.5264761938835,16.311216049194314,3.1869830694181474,0.0
293.7548641917868,296.59637073440274,289.82427059068135,292.43804931640625,64599200,2023,4,26,282.05812377929686,283.5406593874008,283.4061111450195,280.88258078661187,268.8236199951172,271.30156055087645,252.1852254486084,258.8639047821673,16.638394546508806,3.859398648128604,1.0
293.0321297564437,302.170521369931,292.31927544600785,301.8041687011719,46462600,2023,4,27,285.7649658203125,289.6284958253245,284.610041809082,282.87511296895093,269.4838006591797,272.49774126265277,252.4477897644043,259.2911710898191,17.036010894775387,5.089393042220593,1.0
300.99231298893244,305.8634586368525,300.2992493181762,304.2100524902344,36446700,2023,4,28,290.02228393554685,294.48901471362774,285.75902557373047,284.9070119709779,270.23506896972657,273.7413613107932,252.72705139160155,259.73812513360434,17.50801757812502,6.186987436238212,1.0
303.92292404273786,305.53674900354287,302.12098266228986,302.52691650390625,21294100,2023,5,1,294.7330627441406,297.16831531038724,286.613459777832,286.5850981169711,271.0946514892578,274.8702066124839,252.99121475219727,260.1638842517168,18.10343673706052,6.842151826530767,0.9466076656185622
304.7050664975715,306.11095411563497,300.8932770234252,302.3783874511719,26404400,2023,5,2,300.6715148925781,298.90500602398214,287.51343536376953,288.08922091070446,272.0322503662109,275.9489588022364,253.24166328430175,260.5839290596716,18.790587081909166,7.265635548889122,0.9418960363067487
303.5763827164488,305.546619643632,301.0714975493793,301.37841796875,22360800,2023,5,3,302.4595886230469,299.7294766722381,288.3658874511719,289.3548587257564,273.0565805053711,276.94619249504086,253.49924880981445,260.98984437219974,19.557331695556627,7.434855879217196,0.9101750669909078
303.2001352600795,304.7050664975715,300.3883298093036,302.3783874511719,22519900,2023,5,4,302.5744323730469,300.6124469318827,289.40893096923827,290.59519479484356,274.123879699707,277.94353347371265,253.7358896636963,261.40167067149304,20.387990036010706,7.562477853095174,0.9418960363067487
302.68531985130477,308.873280212148,301.2497009617291,307.5663757324219,28181200,2023,5,5,303.2456970214844,302.93042319872904,290.3519744873047,292.21149774127963,275.2303857421875,279.10521356228946,253.98500709533693,261.8610209706068,21.245378646850554,7.990141110300499,1.0
307.05156263487567,307.12087504566733,303.05165641088666,305.58624267578125,21318600,2023,5,8,303.85756225585936,303.81569635774645,291.30541534423827,293.4852829731369,276.4071875,280.1436852922303,254.2115958404541,262.2960978034941,22.195591659545926,8.076189844500846,0.9432305355586742
304.94274107097414,306.96250015375557,303.26951387324993,303.9526672363281,21340800,2023,5,9,304.17241821289065,303.8613533172737,292.50192108154295,294.48217671248847,277.53270416259767,281.0773708586655,254.45203002929688,262.7105910316815,23.08067413330079,7.921256882171576,0.8963967116844394
305.5565257085427,309.8930531395358,304.6159738677399,309.20989990234375,30078000,2023,5,10,305.73871459960935,305.6442021789637,293.9286178588867,295.8848170162842,278.7780187988281,282.18060729175096,254.72626823425293,263.17327072193683,24.051750564575173,8.128980308038138,1.0
307.02188860688386,308.0317529963456,303.22000887551377,307.0317687988281,31680200,2023,5,11,306.6693908691406,306.10672438558515,294.9320587158203,296.94643147176464,280.0421450805664,283.15516264496966,255.02366760253906,263.609673687876,25.018477478027336,8.025334581493212,0.9403640173761771
307.4673486696039,307.5663620739104,303.556576024012,305.9030456542969,19758100,2023,5,12,306.33672485351565,306.0388314751557,296.0622268676758,297.7994423462915,281.1878579711914,284.04723648847266,255.23267700195314,264.0305032596812,25.955180969238285,7.762633267610909,0.9094602238782898
306.0317715824041,306.82381841738385,304.536750700631,306.38818359375,16336500,2023,5,15,306.4971130371094,306.15528218135375,297.08497314453126,298.6174177031923,282.2605032348633,284.9233520612286,255.40642379760743,264.4519727157416,26.854079437255848,7.507050555122589,0.831758797627279
306.7545244348119,310.5960152659594,306.7545244348119,308.64556884765625,26730300,2023,5,16,307.435693359375,306.9853777367879,298.2418746948242,299.5724797169508,283.3470101928711,285.8536350724611,255.57018127441407,264.891709990686,27.776828918457028,7.401333572087196,0.927940706564519
309.8660255731054,311.9893992298823,308.32803844475444,311.562744140625,24315000,2023,5,17,307.90626220703126,308.5111665380669,299.5406723022461,300.7144096620627,284.54572052001953,286.8618354280754,255.76193908691405,265.3560983901879,28.783781433105474,7.466870334423504,1.0
312.0886481310372,316.5636516482671,311.28493769313917,316.04766845703125,27276000,2023,5,18,309.7094421386719,311.02333384438833,301.17955780029297,302.17472002348825,285.84303985595704,288.00637789979913,255.99179626464843,265.8604921221963,29.851243591308616,7.79089600155794,1.0
314.28149254118654,316.27590085286056,313.91436928157987,315.86907958984375,27529500,2023,5,19,311.70264892578126,312.63858242620677,302.826838684082,303.47894474409355,287.16411376953124,289.0990328680362,256.1831706237793,266.35809000744655,30.98094314575195,7.941730720003761,0.9878256310825037
316.12708112892886,320.0861016636494,315.5416642532195,318.6870422363281,24115700,2023,5,22,314.16242065429685,314.6547356962472,304.8125396728516,304.92733498144923,288.61540618896487,290.2593469609104,256.3828366088867,266.87877609927625,32.23256958007818,8.194196756454346,1.0
317.54595304435054,320.21507591472573,312.80305621057767,312.81298828125,30797200,2023,5,23,314.99590454101565,314.04081989124813,306.81888275146486,305.6783495814302,289.84367614746094,291.14380348327666,256.5567687988281,267.3358329369078,33.28690734863284,7.830031121855768,0.6398198360036078
312.2870536150612,314.04330384451464,310.18348377437604,311.41387939453125,23384900,2023,5,24,314.96613159179685,313.16517305900913,307.7676742553711,306.22459051601123,290.9079272460938,291.93870842097294,256.73643157958986,267.77442046384937,34.171495666503915,7.343875216356707,0.5063813129639448
320.731007368913,324.36260214984065,317.5161658792104,323.3902282714844,43301700,2023,5,25,316.4346435546875,316.5735247965009,308.8469772338867,307.85941315938965,292.1196276855469,293.1721013562871,256.966247253418,268.3278115863134,35.15338043212893,7.8346712097385875,1.0
321.50494534446716,330.81214261448565,321.3660477706538,330.3061218261719,36630600,2023,5,26,319.3220520019531,321.15105713972457,310.1517807006836,309.9971949371784,293.25658325195315,294.6283374531453,257.1969342041016,268.9445111906901,36.059649047851565,8.681609195129738,1.0
332.627976546594,333.13399736752075,327.95451347076414,328.63916015625,29503100,2023,5,30,321.3124755859375,323.6470914785664,311.45739288330077,311.77262019613755,294.296240234375,295.96209520620823,257.42980178833005,269.5384877973126,36.866438446044924,9.113251880156099,0.9316905107298284
329.7107867525427,333.3324495419887,324.7892642725994,325.841064453125,45950600,2023,5,31,323.9180908203125,324.3784158034193,312.6305267333984,313.11247203013636,295.4225061035156,297.13381949040104,257.62465072631835,270.098712440654,37.797855377197266,9.124368835068083,0.8170289130108549
323.40012791638736,330.9411428621558,322.19952840071386,329.9985046386719,26773900,2023,6,1,327.6350158691406,326.2517787485035,314.06153106689453,314.7206656119016,296.6012286376953,298.4226306726862,257.83262161254885,270.69473027347016,38.76860702514648,9.360744938930907,0.9873943274473513
331.6555935882877,334.8803674975231,329.9687766619442,332.7966613769531,25864000,2023,6,2,329.51630249023435,328.43340629132,315.5824447631836,316.442189018097,297.86541870117185,299.7706318767751,258.0583178710938,271.3126599361914,39.80710083007807,9.662479518641533,1.0
332.61804587695644,335.9321173855176,332.0623949821499,333.33245849609375,21307100,2023,6,5,330.12156982421874,330.06642369291126,316.87074890136716,318.0507861112396,299.03399047851565,301.08678194027783,258.29048446655275,271.929772359673,40.74350601196289,9.831509178703584,1.0
332.7271831190452,332.7668811209705,329.5917374231229,331.0899963378906,20396200,2023,6,6,330.6117370605469,330.4076145745711,318.1459365844727,319.2926156566349,300.10009033203124,302.26337858332147,258.5171014404297,272.5184313047299,41.58298889160153,9.673013963240749,0.8976912623846467
329.0757315636586,331.8936838921039,319.99675978406486,320.86993408203125,40717100,2023,6,7,329.6175109863281,327.22838774372445,318.99179992675784,319.4428364590536,301.0447570800781,302.9930474264081,258.71241317749025,272.9995407851011,42.332343902587866,8.623327401219967,0.4314173215190719
321.4255900945784,324.1046448898088,320.8401732901366,322.7353515625,23277700,2023,6,8,328.1648803710938,325.73070901664966,319.66807250976564,319.75640932604847,302.0495037841797,303.76725543174507,258.9584146118164,273.49442447442846,43.0910891723633,7.85146009436113,0.5165240007351426
322.46743235558796,327.4286225775242,321.8919476133523,324.25347900390625,22514900,2023,6,9,326.45624389648435,325.23829901240185,320.5291580200195,320.1847016763206,302.98006225585937,304.57063674830044,259.21845748901364,273.99948969362725,43.76160476684572,7.278349606029906,0.5857861291957429
326.0295324441683,329.52222940949423,322.6360956107291,329.274169921875,24260300,2023,6,12,325.64458618164065,326.5835893155596,321.6977142333984,321.05036531875436,303.94093811035157,305.5394027551073,259.50680435180664,274.54948651181877,44.43413375854493,7.146898218531135,0.8148470959082631
331.87390810655387,334.36443564942283,327.8255896211344,331.6953125,22951300,2023,6,13,325.7656494140625,328.2874970437064,322.96307067871095,322.06416981220633,304.86607971191404,306.5651247058874,259.7921891784668,275.1181016957808,45.07389053344724,7.1556026850587955,0.9253078409641506
331.74487391378574,336.4084049722687,330.22675087231414,334.7215881347656,26003800,2023,6,14,328.5359802246094,330.4321940740595,324.2668716430664,323.26963822387864,305.87293395996096,307.669299742314,260.1456887817383,275.71117121258663,45.72724517822269,7.322289395395842,1.0
334.860508042123,347.1245558063774,334.5826825993286,345.3980712890625,38899100,2023,6,15,333.0685241699219,335.4208198123938,325.9586380004883,325.37710803961045,307.0943078613281,309.14885941081394,260.5666537475586,276.4045732033974,46.52765411376953,8.221124768847176,1.0
348.5930612512927,348.7418908950774,339.2957960409009,339.6728210449219,46533600,2023,6,16,336.152392578125,336.83815355656986,327.1398956298828,326.7386045163068,308.2574139404297,310.3458775141123,260.97012115478515,277.0341080077907,47.287292785644524,8.374937366533175,0.7665843844635939
336.6762855232039,339.4247739814671,333.25305218722644,335.4260559082031,26375400,2023,6,20,337.3827697753906,336.3674543404476,328.1177444458008,327.5659808393445,309.1918249511719,311.32941392172376,261.3597410583496,277.61512241476,47.83208389282231,8.06123164308417,0.59344587415302
333.7591032057596,335.1085626802047,329.492491764757,330.9709167480469,25117800,2023,6,21,337.237890625,334.568608476314,328.73193817138673,327.8902604496971,310.0808947753906,312.09966893452076,261.73235412597654,278.14602584096184,48.348540649414076,7.368189201473967,0.41181205815825556
331.5266040745281,337.4800329429485,330.7526595328616,337.0732116699219,23556800,2023,6,22,337.7082153320313,335.40347620751663,329.9449493408203,328.76482723257567,311.2219079589844,313.07902355159536,262.1568492889404,278.73236599846393,49.06505867004398,7.228032020744024,0.6605995983765854
331.7647054239799,335.3367685199918,330.8617954303641,332.4195861816406,23084700,2023,6,23,335.1125183105469,334.4088461988913,330.99523468017577,329.112899513439,312.2567803955078,313.83747698806775,262.5719130706787,279.26656719431645,49.6848673248291,6.664622144802138,0.4708735931360717
331.1296925908483,333.50112585122724,325.9402765420204,326.0494384765625,21520600,2023,6,26,332.387841796875,331.622376958115,331.12819519042966,328.82114131945076,313.03851013183595,314.316377438597,262.9312934875488,279.732068401105,50.10721664428712,5.639094110028907,0.21116582767021094
329.28409664458246,333.54080625305073,326.743969721474,331.97308349609375,24354100,2023,6,27,331.69724731445314,331.73927913744126,331.21154327392577,329.1213262886548,314.01197814941406,315.008797283989,263.3181746673584,280.25187949657754,50.69380348205567,5.243896031807083,0.45266989989275114
332.0624287384063,335.35666672156987,331.2190202399684,333.2431945800781,20259500,2023,6,28,332.1517028808594,332.2405842849869,331.4417449951172,329.51388517355224,314.9581768798828,315.7238716877572,263.6821570587158,280.77915626357753,51.27601982116698,4.975827811617137,0.46366204693702767
332.11201400941115,333.50114132688685,330.0382399639109,332.4493713378906,16997000,2023,6,29,331.2269348144531,332.31017996928813,331.7721603393555,329.7934552844416,315.8970135498047,316.3797736348213,264.031386642456,281.2932877568543,51.865626907348656,4.645773331332293,0.3876117459941749
335.12843662163056,340.0697935311988,334.5827177490366,337.89678955078125,26823800,2023,6,30,332.32237548828124,334.1723831631192,332.1670745849609,330.5652014050454,316.9432135009766,317.2235781805452,264.4800407409668,281.856506680177,52.4631727600098,4.76879223320492,0.6123094685307626
336.55721384041334,338.2539323629807,333.9575550928993,335.36651611328125,12508700,2023,7,3,334.185791015625,334.5704274798399,332.29556732177736,331.0224694724965,317.98514465332033,317.9350659426133,264.91491104125976,282.388944584984,53.070233612060576,4.608984178595676,0.4815367435522132
332.48905298461415,338.9981323354607,332.1318618122801,335.5252990722656,18172400,2023,7,5,334.8962341308594,334.8887180106485,332.40520935058595,331.4513103867602,319.03718139648436,318.6248790065212,265.3842562103271,282.9176645301311,53.65292518615723,4.443920848452251,0.4897431610558724
334.6818770230695,340.32771386349225,332.89586067272455,338.6210632324219,28161200,2023,7,6,335.9718078613281,336.132833084573,332.7817626953125,332.13414399110894,320.2301422119141,319.4090430938115,265.8722315979004,283.47192720378575,54.35791061401369,4.510910299452576,0.6497422777974058
336.68621445694487,339.1370435939016,334.38421496783945,334.6025085449219,21185300,2023,7,7,336.4024353027344,335.62272490468933,333.46839141845703,332.3692263295673,321.4684698486328,320.0048652683648,266.3411974334717,283.98068920718015,55.127272415161144,4.191420061780946,0.6278227911050579
332.00288300223093,332.6279978664982,325.0472840494285,329.2543640136719,32791400,2023,7,10,334.6739501953125,333.49993794101687,333.7943420410156,332.0725727756725,322.2047961425781,320.3675907093573,266.7936156463623,284.4311735336129,55.41118049621582,3.4667091145392988,0.25493328025207124
328.4903145456459,330.27633085885503,324.4618306306088,329.8893737792969,26698200,2023,7,11,333.5785217285156,332.2964165537769,334.07613677978514,331.86464906173194,322.7665002441406,320.740993967002,267.26644317626955,284.8834939340674,55.50005706787107,2.9100650304591795,0.30544463244058095
333.98738417815196,338.99817497589936,333.064609919516,334.5827331542969,29995300,2023,7,12,333.3900085449219,333.05852208728356,334.34156494140626,332.12351421340475,323.3739538574219,321.28380726846456,267.75274169921875,285.37801372730354,55.62121215820315,2.8151837747786885,0.6787742112456214
336.92436106214774,341.071908981979,336.38854401869725,340.00030517578125,20567200,2023,7,13,333.6658569335938,335.3724497834495,334.75681457519534,332.8736847812501,324.12342163085935,322.01778757855544,268.28119590759275,285.92151911485064,55.84222572326661,3.1409357297368388,1.0
344.89203780972525,348.70222848296186,341.6374980504583,342.5602722167969,28302200,2023,7,14,335.2574096679688,337.7683905945653,335.14874877929685,333.7962169179689,324.9270593261719,322.8233752114276,268.82476417541505,286.4850887974571,56.102295150756845,3.5645742535059526,1.0
342.99687871280827,344.29670827552314,339.5439093074244,343.0465087890625,20363900,2023,7,17,338.0158386230469,339.52776332606436,335.0311706542969,334.67719709616824,325.76042114257814,323.61643927329567,269.37588470458985,287.04788899637856,56.38453643798829,3.894650951642518,1.0
343.14567063393406,363.9330698407655,339.5141060272023,356.69964599609375,64872700,2023,7,18,343.3778930664063,345.25172421607414,335.8825119018555,336.77457318187544,326.8468463134766,324.9138199290917,269.9723244476318,287.7409413048335,56.87452186584477,5.198013715112154,1.0
358.942124353721,359.64660490979213,349.7043902793337,352.3238830566406,39732900,2023,7,19,346.926123046875,347.609110496263,336.72740325927737,338.25545983661493,327.74199645996094,325.98872436546617,270.56446449279787,288.3835576406724,57.17753196716308,5.810866543570967,0.8405641107183482
350.82558833659795,355.19142937355014,342.6892248235552,344.1775817871094,33778400,2023,7,20,347.76157836914064,346.4652675932118,337.38773651123046,338.81947145094773,328.5138232421875,326.7020128918051,271.13852409362795,288.93872206003994,57.37529914855958,5.5749537974313625,0.5437443777402435
346.43989945805436,347.5809671276518,337.1922338220986,341.1016540527344,69368900,2023,7,21,347.4698547363281,344.6773964130527,337.5891586303711,339.03682217492747,329.2568029785156,327.26670470203766,271.6585988616943,289.457756209221,57.59820411682131,5.081216484210245,0.43166945949582297
343.16555119520524,344.2272532241725,339.65301986047905,342.4312744140625,26678100,2023,7,24,347.3468078613281,343.92868908005596,338.08974304199216,339.36010334055936,329.92123046875,327.8613937103524,272.14523933410646,289.9848558928512,57.77599113464356,4.742546236473913,0.48011568650779973
344.4157202621445,349.15864700765405,342.39157652886945,348.2557067871094,41637700,2023,7,25,345.65802001953125,345.37102831574043,339.2000564575195,340.2073036688022,330.74570922851564,328.6611706937546,272.6594263458252,290.56466535448567,58.086282882690455,4.887787271721606,0.6923354908726191
338.78975072041686,341.99469041423646,330.52439108714054,335.1482238769531,58383700,2023,7,26,342.22288818359374,341.96342683614466,339.3588134765625,339.72548654576894,331.33061279296874,328.915564936233,273.11994300842287,291.00828285222167,58.21066978454587,3.900267653835101,0.21474947377316594
337.837206716549,338.68058479592156,326.4959033103266,328.1529541015625,39635300,2023,7,27,339.01796264648436,337.3599359246173,339.1043014526367,338.6233405987017,331.765908203125,328.885658628991,273.60728103637695,291.37788157112055,58.15862716674803,2.5240952343335152,0.0
331.08009054235373,337.3708762801067,330.5839715067514,335.74359130859375,28484900,2023,7,28,337.94635009765625,336.82115438594275,339.2690124511719,338.3490787615486,332.30786865234376,329.15459716544603,274.1571437072754,291.81933141925464,58.15072494506836,2.022653768511873,0.26590251630821726
334.30486012921585,335.0788046039323,330.77246478127375,333.3126220703125,25446000,2023,7,31,336.12261962890625,335.651643614066,339.03980407714846,337.8694162195261,332.7428662109375,329.3176569656369,274.7137600708008,292.2321999829468,58.02910614013672,1.41281286581426,0.18074486486255342
332.58827190681035,335.9122754055134,331.1098469132265,333.7293395996094,18311900,2023,8,1,333.21734619140625,335.01087560924714,338.9579452514648,337.47512320810546,333.09649963378905,329.49066412775346,275.2707859039307,292.64510684480416,57.825713729858364,0.9521592792478941,0.19534261688357504
331.0404016843165,331.0404016843165,323.82681132776816,324.9579772949219,27761300,2023,8,2,331.179296875,331.65990950447207,338.42957916259763,336.28301407351654,333.2782775878906,329.31291170293656,275.74214904785157,292.96662794381035,57.536128540039044,-0.11931228187461329,0.0
323.46960046225735,327.3194888954934,323.42000067262666,324.1244812011719,18253700,2023,8,3,330.37360229492185,329.1481000700387,337.70475006103516,335.1250585618647,333.3870263671875,329.10944384012225,276.2373139190674,293.27665633443087,57.14971244812011,-1.023914335453469,0.0
329.30396076955213,332.53866642271976,324.69996179619204,325.23577880859375,23727700,2023,8,4,328.27203979492185,327.8439929828904,337.2364135742188,334.1832223948865,333.6354821777344,328.95753540751326,276.693865737915,293.5946575530793,56.94161643981937,-1.632329077289853,0.034114872922918094
325.8211840436604,328.53990644737314,324.97777569572975,327.54766845703125,17741500,2023,8,7,327.1190490722656,327.74521814093737,337.15107879638674,333.5512648769955,333.9581579589844,328.9022465074944,277.15720077514646,293.9324984575962,56.80095718383791,-1.905981007602179,0.12139219382752657
324.4221663947602,326.1982811035486,320.49291192835346,323.51922607421875,22327600,2023,8,8,325.0770263671875,326.33655411869785,336.8325714111328,332.59583261006435,333.9607379150391,328.6911476669738,277.6103402709961,294.22689375726407,56.35039764404297,-2.4200173139389562,0.0
323.9359615318431,324.57097814598797,318.55801790865024,319.7288818359375,22373300,2023,8,9,324.0312072753906,324.13399669111107,336.08987884521486,331.37040872681416,333.7491931152344,328.3396862618351,278.04615295410156,294.480644882425,55.70304016113283,-3.0975374098327393,0.0
323.4894741964297,325.71210826690697,318.687045133127,320.4234619140625,20113700,2023,8,10,323.29100341796874,322.89715176542825,335.1110366821289,330.32784236369497,333.58487915039063,328.02924609133424,278.4560414886475,294.73878236532687,55.12883766174315,-3.5376503287614014,0.024348313536956268
317.77416253876555,319.9074682562629,316.73229443438186,318.5183410644531,24342600,2023,8,11,321.9475158691406,321.43754819843656,333.90894012451173,329.20312795424337,333.4384246826172,327.6562694236134,278.8311436462402,294.9753948896963,54.607281036377,-3.9941284916657196,0.0
318.8954164086812,321.54467516947295,317.59555664385664,321.52484130859375,18836100,2023,8,14,320.7429504394531,321.4666459018223,332.8328567504883,328.4718625594196,333.2689514160156,327.4158212622401,279.2044870758057,295.2395684859043,54.06446434020995,-4.06641616686818,0.1745402941338006
320.492921393102,322.56669548607863,318.4092152288324,319.36175537109375,16966300,2023,8,15,319.9114562988281,320.7650157249128,330.9659622192383,327.6042333033886,333.00025329589846,327.0999755410187,279.6622476959229,295.47959024595593,53.33800559997559,-4.249264748814653,0.04896383475923797
318.9838805811655,322.5834125908926,317.9895417634626,318.5861511230469,20698900,2023,8,16,319.68291015625,320.03872752429083,329.2790756225586,326.74536833383223,332.7053271484375,326.76610007364724,280.1386335754394,295.70950627458376,52.566693572998076,-4.405969079257204,0.003936666093824466
318.7254046799635,320.04786208672704,314.41990017992794,315.08612060546875,21257200,2023,8,17,318.6154418945313,318.3878585513502,327.8245025634766,325.6349637882738,332.38524963378904,326.30806166313045,280.5526113128662,295.9023084072294,51.832638320922854,-4.75773736714001,0.0
312.70959964480954,316.5775921440899,309.78624114388634,314.6883544921875,24744800,2023,8,18,317.8494445800781,317.1546905316293,326.5038375854492,324.59242956959895,332.26161804199216,325.85238687211313,280.9830162811279,296.08923423892054,51.27860176086426,-5.010850702955054,0.0
316.130149619007,320.9427461078609,315.24520380411485,320.05780029296875,24040000,2023,8,21,317.5560363769531,318.12239378540914,325.38516387939455,324.1605601146818,332.20806701660155,325.62514818273496,281.45976806640624,296.32772743348823,50.748298950195306,-4.72372330157458,0.4175530526325782
323.65728950976444,324.233992680061,319.6401521357377,320.6344909667969,16102000,2023,8,22,317.8105834960937,318.9597595125384,324.0041030883789,323.82474400535943,332.13568725585935,325.4294361350511,281.9791410064697,296.56958577710327,50.156546249389635,-4.398930516807809,0.4623991988115071
321.9868134530176,327.33636131725456,321.62883568797776,325.1488037109375,21166400,2023,8,23,319.12311401367185,321.0227742453381,323.50413208007814,323.9508449297002,332.0531799316406,325.41843094194866,282.5498915863037,296.85395610480316,49.5032883453369,-3.734216856653916,0.8134531318970796
330.9656889680839,331.094957872456,318.1486467547752,318.1585998535156,23281400,2023,8,24,319.73760986328125,320.06804944806396,323.0044143676758,323.3992025414922,331.7824456787109,325.13373168357873,283.05053298950196,297.0659426097655,48.73191268920897,-3.728497722861505,0.26986240252127563
319.6500890238733,323.51805110123365,316.9951911278663,321.15155029296875,21684100,2023,8,25,321.0302490234375,320.4292163963656,322.27481231689455,323.1851404225852,331.511044921875,324.9775677074764,283.5342308807373,297.30560039765805,47.976814041137686,-3.4427730362830857,0.6178698128179994
323.8163882937044,324.30360461198194,319.89869086049947,321.86749267578125,14808500,2023,8,28,321.3921875,320.90864182283747,321.70255584716796,323.05965016098486,331.0404333496094,324.85560398074324,284.01658416748046,297.54999733574886,47.02384918212891,-3.122568569978398,0.6863126079447323
320.0577805613344,327.11759217122443,320.0577805613344,326.5508117675781,19284600,2023,8,29,322.57545166015626,322.789365137751,321.34362945556643,323.3921417425652,330.7779931640625,324.9220827174818,284.54382331848143,297.83856265347856,46.23416984558105,-2.4625131936706453,1.0
326.80933410612903,327.94286451497976,324.60190084172416,326.92864990234375,15222100,2023,8,30,322.9314208984375,324.1691267259486,321.4421630859375,323.72895204349646,330.6080450439453,325.0007716266921,284.9820030975342,298.1280162579449,45.626041946411135,-1.8871720283351578,1.0
327.33636086660795,329.0366717999692,324.930047502972,325.9045104980469,26411000,2023,8,31,324.48060302734376,324.7475879833147,321.5311645507812,323.93614808678694,330.5067169189453,325.03621236674525,285.3947254943848,298.40439928520965,45.11199142456053,-1.4965976543742272,0.9163304993891646
329.4343998254007,330.1105429562522,324.93004607796047,326.7994079589844,14931200,2023,9,1,325.61017456054685,325.43152797520463,321.6093460083008,324.2088395031867,330.3012408447266,325.1053572919311,285.83930061340334,298.6869366849487,44.46194023132324,-1.1021490151634339,0.9894412725323494
327.13748299826364,332.95437136370003,326.7994114292479,331.6617126464844,18553900,2023,9,5,327.5690185546875,327.50825619896455,321.81504821777344,324.9186369454056,330.28608337402346,325.3624692666195,286.30611907958985,299.0150439084466,43.979964294433614,-0.3926717983724757,1.0
331.49271389342675,332.56658657494717,328.31081721256925,330.99554443359375,17535800,2023,9,6,328.4579650878906,328.6706856105076,322.18886413574216,325.49739003951873,330.38500549316404,325.58337417512826,286.76743392944337,299.33325784402024,43.617571563720674,0.11451968837991444,0.9607521265482764
329.4145203249188,331.19436498687946,327.1673048530642,328.0423278808594,18381000,2023,9,7,328.6807006835937,328.46123303395814,322.60453643798826,325.73976507202735,330.3063903808594,325.67980373221576,287.21422973632815,299.6189202324465,43.09216064453125,0.2750026417326126,0.7867608323159824
328.22129555095245,334.25693943614147,327.59485724281154,332.37762451171875,19530100,2023,9,8,329.97532348632814,329.7666968598784,323.2022445678711,326.3719421615218,330.28907897949216,325.94246337062765,287.68497344970706,299.9448774889567,42.6041055297851,0.7434388447786091,1.0
335.3308061729605,336.50414901541814,333.5310553780666,336.02685546875,16583300,2023,9,11,331.82081298828126,331.85341639616894,324.0776702880859,327.29145771459116,330.3606286621094,326.33792972741674,288.16986488342286,300.3039021454721,42.19076377868652,1.3930817714322075,1.0
333.9188751603195,334.88338504495124,329.6034482538183,329.89178466796875,17565500,2023,9,12,331.4668273925781,331.1995391534356,324.4960174560547,327.53910790062713,330.2005285644531,326.47729658783055,288.60936561584475,300.5983089367407,41.59116294860837,1.3967783393015338,0.6566497070060648
329.43439182854286,334.94303738457836,329.2952001731291,334.1575012207031,16544400,2023,9,13,332.09921875,332.1855265091914,325.23580474853514,328.1694310739677,330.17634826660156,326.7784810832373,289.0576029968262,300.9322312480239,41.11874526977539,1.7240418899665428,0.8953812678584543
