Open,High,Low,Close,Volume,Year,Month,Day,5_SMA,5_EMA,20_SMA,20_EMA,50_SMA,50_EMA,200_SMA,200_EMA,Cross,MACD,Stochastic_Oscillator
24.322310375677972,25.191998788129872,23.943881504875606,25.07018280029297,410359000,2022,2,8,24.63184509277344,24.594356703710716,24.640231132507324,24.973908787188677,27.716349029541014,26.278321297285277,22.506257863044738,23.056510491945037,5.210091166496277,-0.9023988076329275,0.9593692206019233
25.58340875089057,26.684748089487723,25.31481480850808,26.664777755737305,524282000,2022,2,9,24.924004364013673,25.284497054386247,24.584714889526367,25.13494392705045,27.5832116317749,26.29347645251869,22.562829365730284,23.092413648798694,5.020382266044617,-0.6617346196444345,1.0
25.95584671320595,26.884444331140877,25.561441212057197,25.78510284423828,513200000,2022,2,10,25.298638916015626,25.45136565100359,24.476128578186035,25.19686382392548,27.446457939147948,26.273540232586125,22.61552643299103,23.1192065761165,4.830931506156919,-0.535812418352581,0.8149545594426525
25.876965908902505,26.112610508671377,23.73719402753218,23.912927627563477,605472000,2022,2,11,25.224749755859374,24.938552976523553,24.345026206970214,25.074584186176715,27.29696346282959,26.180967189251902,22.658623104095458,23.127104298021447,4.638340358734133,-0.5803966093446746,0.4211301099312022
23.897952933505916,24.837535674854557,23.719221672831377,24.230451583862305,440424000,2022,2,14,25.132688522338867,24.702519178969805,24.211477756500244,24.994190605003915,27.140020217895508,26.104476381197408,22.704880447387694,23.138082877980064,4.4351397705078135,-0.5833834905671225,0.48792337595797103
24.911424168911083,26.50502113260179,24.74667366274926,26.455097198486328,699869000,2022,2,15,25.40967140197754,25.28671185214198,24.241033363342286,25.133324566287953,27.05618679046631,26.11822621716952,22.76312301158905,23.171087995597045,4.293063778877258,-0.40161078733189015,0.9558923068219616
26.21944999033385,26.541963448411735,25.513514128438622,26.4710693359375,732676000,2022,2,16,25.370929718017578,25.68149768007382,24.313124656677246,25.2607288300641,26.98577293395996,26.132063202219246,22.82386799812317,23.203923630824313,4.161904935836791,-0.25334538451807376,0.9498058143983014
25.591396754289946,25.74616398796214,24.1286050037679,24.470088958740234,810595000,2022,2,17,25.10792694091797,25.277694772962626,24.330947971343996,25.18542979469992,26.827611618041992,26.06688774169066,22.87407292366028,23.216522290803578,3.953538694381713,-0.29391827126921655,0.202756905254333
24.630847662218805,24.948369525874746,23.065210284037686,23.606393814086914,761255000,2022,2,18,25.046620178222657,24.720594453337387,24.344328022003175,25.03504541559392,26.664178199768067,25.97039778374542,22.919637537002565,23.220401609443215,3.744540662765502,-0.3912554075136043,0.0
23.00030392052859,24.027753343098667,22.965356790813672,23.354768753051758,633422000,2022,2,22,24.871483612060548,24.265319219908847,24.345226573944093,24.87501906678038,26.522392120361328,25.86782409626724,22.962500705718995,23.221738595946782,3.5598914146423333,-0.48313059995274443,0.0
23.766152765321543,24.118621765448324,22.26741391240989,22.353282928466797,566511000,2022,2,23,24.05112075805664,23.627973789428165,24.34837188720703,24.63485372027432,26.36640743255615,25.729998952431927,23.003083391189577,23.213097246021608,3.3633240413665746,-0.6294974335975603,0.0
20.983345553474216,23.7641504957483,20.85853383468462,23.712228775024414,735801000,2022,2,24,23.499352645874023,23.656058784626914,24.397098350524903,24.54698467786957,26.278280296325683,25.650870710180655,23.050258717536927,23.218063728897256,3.2280215787887556,-0.6285926068577297,0.3151913433740403
23.685274650900965,24.180526014040336,23.345786569982597,24.120616912841797,528866000,2022,2,25,23.429458236694337,23.810911494031874,24.507581901550292,24.506378224057404,26.19480625152588,25.590860757343837,23.102209167480467,23.227044357593222,3.092597084045412,-0.5881422773997009,0.4099121198514465
23.955862721418786,24.627849352950054,23.671292153928537,24.348270416259766,477319000,2022,2,28,23.577833557128905,23.990031134774505,24.584715557098388,24.491320337600484,26.073509178161622,25.542131724360146,23.15576319217682,23.23820083578891,2.9177459859848014,-0.5315875543049415,0.4627136452013192
24.25441203295929,24.34028293724826,23.097157381243946,23.44163703918457,412056000,2022,3,1,23.59520721435547,23.80723310291119,24.534341526031493,24.391350499656113,25.975457077026366,25.459759383765025,23.20190116882324,23.240225076618717,2.773555908203125,-0.5535443505722526,0.2524308051661937
23.724260385622895,24.37638779753824,23.383716388201908,24.187639236450195,389642000,2022,3,2,23.962078475952147,23.93403514742419,24.51367893218994,24.371949426969834,25.90402732849121,25.409872319164442,23.25215588092804,23.249652083184206,2.6518714475631704,-0.5049286242126634,0.44547145637651664
24.22958401163995,24.293499586697138,23.43764422663692,23.68231773376465,365095000,2022,3,3,23.956096267700197,23.850129342871007,24.437595748901366,24.30627021809315,25.824128723144533,25.342125080521313,23.300631198883057,23.253957214035754,2.523497524261476,-0.5013957547809191,0.3227546729686239
23.35275682365134,23.648360858178528,22.451961581977105,22.90535545349121,431415000,2022,3,4,23.71304397583008,23.53520471307774,24.3872670173645,24.172849764321537,25.701611709594726,25.246565487304444,23.344972219467163,23.25048853980148,2.356639490127563,-0.5548938224014393,0.13407021889790477
22.78651588665961,23.002228818906353,21.301503008733686,21.32347297668457,450821000,2022,3,7,23.10808448791504,22.797960800946683,24.239321994781495,23.90148054645135,25.540966796875,25.092718722182095,23.378675637245177,23.231314255591364,2.1622911596298238,-0.7166747416510795,0.0
21.280530161169988,22.343107782862923,20.622410220827316,21.48525619506836,557467000,2022,3,8,22.716808319091797,22.360392598987243,24.07904691696167,23.671363941557733,25.378764839172362,24.95124960347175,23.411295561790467,23.213940543546357,1.9674692773818947,-0.8223531567858373,0.03142888585135076
22.35709219210629,23.188979564834444,22.217279828555537,22.98325538635254,492742000,2022,3,9,22.475931549072264,22.568013528109006,23.97470054626465,23.60582979344295,25.220462188720703,24.874073359663154,23.448310546875,23.211645168847912,1.7721516418457028,-0.7762795789481167,0.527481719769199
22.50089638607169,22.75755297695985,21.85276334971051,22.627727508544922,428066000,2022,3,10,22.26501350402832,22.587918188254314,23.772848033905028,23.512677194881235,25.067490234375,24.785981365501655,23.48336950778961,23.20583504287475,1.5841207265853896,-0.7596967537556587,0.43118739615288815
22.991239818216833,23.11407657589616,22.016544012977114,22.070472717285156,367209000,2022,3,11,22.09803695678711,22.415436364597927,23.587116527557374,23.375324387491133,24.90978343963623,24.67949083027748,23.515381469726563,23.194537905306692,1.3944019699096657,-0.782500372594189,0.24695859988082214
21.839779705702448,22.23225425704173,21.130729270657966,21.30150032043457,385354000,2022,3,14,22.09364242553711,22.04412434987681,23.45654516220093,23.177817333485745,24.74498462677002,24.54702061420521,23.544606418609618,23.175701710432346,1.2003782081604015,-0.8527915999504145,0.0
21.489250546110927,23.007220208710685,21.293513265074797,22.942306518554688,491996000,2022,3,15,22.385052490234376,22.34351840610277,23.392137908935545,23.15538773206374,24.61649673461914,24.484090649669895,23.578260593414306,23.17337937021466,1.038236141204834,-0.7672541286563899,0.5385395505779759
23.46860252376419,24.564136984759465,23.141041636196007,24.463272094726562,671422000,2022,3,16,22.68105583190918,23.05010296897737,23.292546653747557,23.279948147555437,24.504249534606934,24.48327423575055,23.619419803619383,23.186214123692395,0.8848297309875512,-0.5701633672509914,1.0
24.087777102720274,24.808810745326504,23.874062300566884,24.732913970947266,471941000,2022,3,17,23.102093124389647,23.611039969634,23.205638885498047,23.418325845021325,24.413990058898925,24.493064029287677,23.65936369895935,23.201604171923787,0.754626359939575,-0.3877400470525103,1.0
24.765868270164038,26.53350400356913,24.59110283245467,26.41765785217285,730719000,2022,3,18,23.971530151367187,24.546579263813616,23.303017330169677,23.703976512369092,24.391094779968263,24.568538296851802,23.70677575111389,23.23360470605562,0.6843190288543717,-0.1060015800521974,1.0
26.471586233316494,27.11572496111961,25.93230676683936,26.69828224182129,591727000,2022,3,21,25.05088653564453,25.263813589816174,23.457611751556396,23.989148486602634,24.36234924316406,24.652057667242765,23.752554597854616,23.268079109396574,0.6097946453094458,0.1383276725274385,1.0
26.691291441438242,27.20161031932736,26.037167754488244,26.488563537597656,547007000,2022,3,22,25.760137939453124,25.672063572410003,23.614301490783692,24.227188015268826,24.348001251220705,24.7240775052959,23.797081537246704,23.300123730572704,0.5509197139740003,0.3114476441827847,0.9611400447009827
26.091093762936772,26.576444502731324,25.54083123796335,25.59975242614746,502120000,2022,3,23,25.987434005737306,25.647959856989154,23.776624965667725,24.357908435352506,24.31282165527344,24.75841769827047,23.83797276496887,23.323005608140615,0.47484889030456756,0.3726313778234811,0.7964472473270594
26.13104193826593,28.282163470147996,25.872387191555713,28.112390518188477,877379000,2022,3,24,26.663329315185546,26.469436744055596,23.996633052825928,24.71547815752736,24.319567413330077,24.889946044149607,23.89190007209778,23.370661179384875,0.4276673412322971,0.6167592063620724,1.0
27.848745572206273,28.320115128995685,27.23456740575577,27.655004501342773,579016000,2022,3,25,26.910798645019533,26.864625996484655,24.173352432250976,24.99543304741454,24.313530921936035,24.998379709137573,23.94320731163025,23.4132914611954,0.3703236103057854,0.7645122193278411,0.9328448993353997
27.718916557928363,28.21225602122031,27.16965025357311,28.181297302246094,425494000,2022,3,28,27.20740165710449,27.303516431738466,24.365003776550292,25.29884869073183,24.34645736694336,25.123200006906536,23.995148372650146,23.46073430538496,0.3513089942932126,0.9135442082553844,1.0
28.65666137986887,28.907325479582042,27.942616512220326,28.617713928222656,488984000,2022,3,29,27.633231735229494,27.741582263899865,24.623807621002197,25.614931094302385,24.38078323364258,25.260239768526777,24.048305759429933,23.51204753546295,0.33247747421264506,1.0547102642365722,1.0
28.266185591737614,28.457928508335392,27.466255165068226,27.653005599975586,463487000,2022,3,30,28.043882369995117,27.71205670925844,24.797075939178466,25.809033428176022,24.41656364440918,25.35407372270124,24.097788763046264,23.553251098293924,0.3187748813629163,1.076334170638173,0.8681410385257011
27.744881757949614,28.21025876765907,27.23356667841655,27.249544143676758,523440000,2022,3,31,27.871313095092773,27.557885854064544,24.975437259674074,25.94622492489038,24.460969657897948,25.42840589607283,24.14514590263367,23.590030133571364,0.3158237552642795,1.048825101696636,0.812994827940851
27.3384238478988,27.459262467495854,26.231904461578957,26.67630958557129,517235000,2022,4,1,27.675574111938477,27.264027097900126,25.163984966278075,26.01575679733618,24.51222339630127,25.477343295661004,24.18540952682495,23.620739381849972,0.3268138694763181,0.9695918766463194,0.6579268759905739
26.692288824769133,27.521179768980737,26.577442707144655,27.323444366455078,397120000,2022,4,4,27.504003524780273,27.283832854085112,25.4639835357666,26.140298470585602,24.591916427612304,25.549739416084304,24.22900115966797,23.657582217517685,0.3629152679443344,0.9480883708609156,0.6884612629951279
27.217587037042925,27.282500727216366,25.785502915753845,25.89635467529297,436615000,2022,4,5,26.959731674194337,26.821340127821067,25.684538459777833,26.11706572817678,24.643107566833496,25.56333217134739,24.266512947082518,23.67985856038112,0.3765946197509784,0.806594556254165,0.2994853575836846
24.90068790439884,25.266198147029833,23.97093197492347,24.374391555786133,703833000,2022,4,6,26.304008865356444,26.005690603809423,25.75409526824951,25.95109675937767,24.68478786468506,25.516707049168517,24.294121561050414,23.686769336454805,0.39066630363464583,0.5651354548636718,0.0
24.408347702104635,24.6889724335211,23.446634890157384,24.1756591796875,557992000,2022,4,7,25.689231872558594,25.395680129102118,25.83149185180664,25.782007466073846,24.71354705810547,25.464116936639847,24.319885549545287,23.69163391200936,0.3936615085601822,0.3536645111810408,0.0
23.885048036454794,23.891040538894522,23.03119072601421,23.08811378479004,524781000,2022,4,8,24.971592712402344,24.626491347664757,25.882373905181886,25.525446163094436,24.73709041595459,25.37094034244966,24.33947190284729,23.685628736614145,0.39761851310730023,0.0971960250996311,0.0
22.184322285675027,22.290179661500666,21.631061589075674,21.887718200683594,575207000,2022,4,11,23.884447479248045,23.713566965337705,25.911684799194337,25.17899588096007,24.718732833862305,25.234343395713736,24.35392720222473,23.667739079540212,0.36480563163757296,-0.20060652227292408,0.0
22.50689012402402,22.694638672563197,21.253565798547637,21.475269317626953,662258000,2022,4,12,23.000230407714845,22.96746774943412,25.83833293914795,24.82626001778549,24.659255867004394,25.086928725984844,24.361558866500854,23.645923460018686,0.29769700050353975,-0.46454339738388484,0.0
21.698970283763135,22.4699381896346,21.426334317524006,22.1733341217041,516943000,2022,4,13,22.560018920898436,22.702756540190784,25.723836040496828,24.57360040863488,24.610704727172852,24.972670114052267,24.372472448349,23.6312708297867,0.23823227882385112,-0.61035152431214,0.09773471719214741
22.47493074434487,22.74656859613195,21.134724704737565,21.229597091674805,569097000,2022,4,14,21.970806503295897,22.211703390685457,25.5486701965332,24.25512390225773,24.531217041015626,24.825882936704133,24.37878839492798,23.60737357866121,0.15242864608764606,-0.7929169535111242,0.0
21.171675475765273,22.058487603211567,21.050836854142464,21.753896713256836,525701000,2022,4,18,21.70396308898926,22.05910116487592,25.315482139587402,24.01691178901955,24.48805637359619,24.705412888725807,24.38668022155762,23.588931022786543,0.10137615203857209,-0.8850919843127727,0.07096525856066643
21.690980576320083,22.343108021821582,21.28552287046398,22.16834259033203,512781000,2022,4,19,21.760087966918945,22.09551497336129,25.08898515701294,23.84085757962074,24.44577575683594,24.605919935847623,24.39527177810669,23.574795814503418,0.05050397872924961,-0.9141611608800027,0.1461444492350305
22.486915568184077,22.639711025244882,21.17167575618216,21.453298568725586,468974000,2022,4,20,21.75569381713867,21.881442838482723,24.837221908569337,23.613471007154534,24.381026573181153,24.482287725372252,24.399232501983644,23.5536863891723,-0.018205928802490945,-0.9835589144909633,0.03670939998391202
21.679996734178566,22.36208482018992,19.973280298401818,20.156036376953125,656209000,2022,4,21,21.352234268188475,21.30630735130619,24.56503610610962,23.284191518563922,24.282743644714355,24.312630809747976,24.398337726593017,23.51987892636415,-0.11559408187866183,-1.130207028321962,0.0
20.275875199670338,20.458631280092977,19.473948490345485,19.488927841186523,624713000,2022,4,22,21.00410041809082,20.7005141812663,24.13386297225952,22.92273783500417,24.13922664642334,24.12346598745145,24.39644817352295,23.479769960342484,-0.25722152709960966,-1.285439057358147,0.0
19.176344562870803,19.9183518977586,19.070487191394633,19.875410079956055,641566000,2022,4,25,20.628403091430663,20.42547948082955,23.744883251190185,22.632516144047205,24.021032791137696,23.956875559706532,24.395754871368407,23.443905682925703,-0.3747220802307112,-1.3615802227996596,0.06031785438614822
19.691655224786622,19.761561393136272,18.645055120579894,18.762897491455078,653143000,2022,4,26,19.947314071655274,19.87128548437139,23.273963260650635,22.263981034276526,23.918032188415527,23.7531901452653,24.387191915512084,23.397328486990673,-0.4691597270965566,-1.494465841270447,0.0
18.573152192073348,19.14139223802071,18.265565028559067,18.390398025512695,499460000,2022,4,27,19.334733963012695,19.377656331418493,22.762597465515135,21.895068366775206,23.801231117248534,23.54288457194167,24.378076601028443,23.34750828339388,-0.5768454837799091,-1.6112626126686536,0.0
18.94165782145893,20.010229826925695,18.465295842904705,19.755569458007812,570327000,2022,4,28,19.254640579223633,19.503627373614933,22.36772565841675,21.691306565940216,23.667240562438966,23.39436241061093,24.377825965881346,23.311767598564167,-0.71058540344238,-1.5755055231357993,0.2906032426076633
19.376077806181776,20.10110764461655,18.492260008238503,18.522220611572266,500435000,2022,4,29,19.061299133300782,19.176491786267377,21.931359481811523,21.389488856000412,23.50826358795166,23.203298026334906,24.37577693939209,23.264110414614,-0.8675133514404294,-1.6279230330677557,0.034846633066915135
18.516229347928153,19.547848286437386,18.366430130844385,19.50690460205078,572049000,2022,5,2,18.987598037719728,19.286629391528514,21.572889232635497,21.210195117529018,23.40899990081787,23.058341421461016,24.382670326232912,23.22672528215068,-0.9736704254150403,-1.5718887634541368,0.2951428594477621
19.37407970180265,19.798513011444363,19.107436236584988,19.575809478759766,475751000,2022,5,3,19.150180435180665,19.38302275393893,21.18550748825073,21.054539342408134,23.328388214111328,22.921771541355085,24.386820068359373,23.190397761718934,-1.0584318542480453,-1.5045773225840122,0.3133575146671184
19.896379329477174,20.37274124843016,18.725944465765384,20.30682945251465,648855000,2022,5,4,19.533466720581053,19.69095832013084,20.906031227111818,20.983328876703993,23.267429428100584,22.819224792773106,24.395462141036987,23.1617055397368,-1.1280327129364025,-1.3763792747357009,0.5072682762071175
19.840460793724183,19.8983819721209,18.475286352811118,18.81882667541504,626331000,2022,5,5,19.3461181640625,19.40024777189224,20.62825298309326,20.77718580991457,23.19674030303955,22.66234643522965,24.392681398391723,23.118492814718675,-1.1959410953521719,-1.378955051093424,0.11340257712935276
18.71096853572217,19.485930860685368,17.96596491131968,18.650049209594727,633297000,2022,5,6,19.371683883666993,19.150181584459734,20.35197248458862,20.574601371788873,23.095496711730956,22.505001445989066,24.388138437271117,23.074030689294556,-1.292641725540161,-1.378722251483655,0.06872816147169908
18.009906174980696,18.23060967490047,16.804518048894465,16.92735481262207,644455000,2022,5,9,18.85577392578125,18.409239327180515,20.043934535980224,20.22724455663013,22.951631469726564,22.28627020546487,24.37516167640686,23.012869735297816,-1.4235302066802973,-1.5002508389953704,0.0
17.665363596612128,18.173684261244034,17.002251258010254,17.571489334106445,761474000,2022,5,10,18.454909896850587,18.12998932948916,19.828123092651367,19.974315487818348,22.816095848083496,22.10137683796062,24.36672318458557,22.95872664672875,-1.5506273365020746,-1.5269847182209446,0.19060196927675416
17.32382544993853,17.72928319261715,16.545866823112554,16.6077823638916,670167000,2022,5,11,17.715100479125976,17.622587007623306,19.5847487449646,19.65369328553961,22.679418754577636,21.88594176054615,24.353895397186278,22.895533171277634,-1.6744766426086422,-1.6074054392470565,0.0
16.197330816571185,16.76557086016767,15.546202432879761,16.15338897705078,708728000,2022,5,12,17.182012939453124,17.1328543307658,19.283751487731934,19.320330970445436,22.51873374938965,21.661135769036527,24.337323303222657,22.82844715939478,-1.8185895538330072,-1.6883430214599784,0.0
16.765571601705528,17.904047970031062,16.570832423418313,17.682344436645508,670437000,2022,5,13,16.98847198486328,17.31601769939237,19.10638885498047,19.16433225294068,22.398734283447265,21.505104736393744,24.327602405548095,22.77724215717837,-1.9288681221008304,-1.6105473238932007,0.36811782150891875
17.485609812228464,17.764236414614597,17.08314831775937,17.240936279296875,521446000,2022,5,16,17.051188278198243,17.290990559360537,18.88074083328247,18.981151684022226,22.285445899963378,21.337882443958573,24.316488008499146,22.722154536502934,-2.031042108535768,-1.5664545098741876,0.26184251554119925
18.049850753810716,18.346454816258593,17.610440008791958,18.152713775634766,585830000,2022,5,17,17.167433166503905,17.57823163145195,18.67995939254761,18.902252835604372,22.22203071594238,21.21297386873019,24.30867977142334,22.676687464255494,-2.086649055480958,-1.4413231372468722,0.4813659447859776
17.6813464446252,18.093794792643784,16.841470397784594,16.91537094116211,545161000,2022,5,18,17.228950881958006,17.357278068022,18.453063011169434,18.713025988514634,22.13063301086426,21.04444042059027,24.294360399246216,22.619360931687403,-2.1637273883819574,-1.4255658134398494,0.18345801958946528
16.914373357419326,17.663371397942797,16.711643533477893,17.101123809814453,621310000,2022,5,19,17.418497848510743,17.271893315286153,18.3003173828125,18.55951149530509,22.012990379333495,20.889800553501022,24.27867893218994,22.564453099628967,-2.265688552856446,-1.3821566749129097,0.22818067054586266
17.308843777241602,17.38673867910389,15.73395015966952,16.671695709228516,739105000,2022,5,20,17.216368103027342,17.071827446600274,18.1594557762146,18.37971951567875,21.893869743347167,20.724384677255042,24.25903860092163,22.505818697734433,-2.3651688575744636,-1.366651965573439,0.12478973401438924
16.252256604302975,16.892400915929503,16.15738421878339,16.875423431396484,639889000,2022,5,23,17.143265533447266,17.006359441532343,18.009456443786622,18.23645322193758,21.789968757629396,20.573445020554708,24.24176947593689,22.449794864238537,-2.4518007183074957,-1.322678235797511,0.17384008717858523
16.487942963955444,16.574826625789225,15.758917744490073,16.132417678833008,588550000,2022,5,24,16.739206314086914,16.715045520632565,17.877932453155516,18.03606888449905,21.686587104797365,20.39928708558523,24.22113965988159,22.38693538975689,-2.5345525550842254,-1.3324237413251652,0.0
15.99859614970162,17.08813806939403,15.9786224145314,16.952320098876953,781132000,2022,5,25,16.746596145629884,16.794137046714027,17.80602855682373,17.932854714439802,21.56678737640381,20.264111909635886,24.206401109695435,22.332859615718284,-2.6396137332916254,-1.2594694715062893,0.32566418478079706
16.01457642100017,18.06782951734308,16.00059518489046,17.827152252197266,996575000,2022,5,26,16.891801834106445,17.138475448541776,17.709607696533205,17.922787813273846,21.434064979553224,20.168544864246137,24.197219581604003,22.288026706628525,-2.763154602050779,-1.118171459029977,0.8388545501063521
18.161702745391008,18.85577386018469,18.075817206956042,18.78586769104004,738379000,2022,5,27,17.31463623046875,17.687606196041198,17.722790050506593,18.00498589687063,21.315124053955078,20.114322230002763,24.1918035030365,22.253179353239588,-2.876679449081422,-0.9182464688456378,1.0
18.954641836340553,19.174349130469082,18.325484368609708,18.64705467224121,664100000,2022,5,31,17.668962478637695,18.007422354774533,17.679797554016112,18.066135304048778,21.159711990356445,20.05678232577682,24.18428092956543,22.217297515617716,-3.024568939208983,-0.7622191365102857,0.9476858361151604
18.69898609678337,19.027545127950766,18.097789166322954,18.29552459716797,544514000,2022,6,1,18.101583862304686,18.103456435572348,17.615783309936525,18.087981903393462,20.991656837463378,19.987713395243137,24.176188535690308,22.178274899513738,-3.1845316982269303,-0.6593315272903055,0.8152054526686852
18.267556703970698,19.59278313391427,18.173682450816585,19.565818786621094,648656000,2022,6,2,18.624283599853516,18.590910552588596,17.578732776641846,18.228728273224664,20.853201942443846,19.97116850863051,24.17690318107605,22.152280311325754,-3.3237012386322036,-0.4698738180329194,1.0
19.056507958022863,19.306173968223305,18.497254723717514,18.694990158081055,598779000,2022,6,3,18.797851181030275,18.625603754419416,17.572540950775146,18.273134167020512,20.71510669708252,19.92112229880504,24.175349912643433,22.117879414278544,-3.460243215560915,-0.38555141427567463,0.7463656004057573
19.11343145937976,19.31116689833073,18.53919886067645,18.760902404785156,422406000,2022,6,6,18.792858123779297,18.67070330454133,17.57808361053467,18.319588284902856,20.528076934814454,19.875623479431713,24.1703430557251,22.08447665796518,-3.6422661209106444,-0.30983514761453534,0.765562963205749
18.447320959886902,18.97461541368633,18.163699996452273,18.900714874267578,388914000,2022,6,7,18.84359016418457,18.747373827783413,17.676751613616943,18.37493367436616,20.35299114227295,19.837391769425277,24.16095443725586,22.052797436236848,-3.807963294982912,-0.2358292699285549,0.8062842378524196
18.77784906261139,19.158420918352654,18.514146149544022,18.62701988220215,363252000,2022,6,8,18.909889221191406,18.707255845922994,17.729528141021728,18.398941884636255,20.16190559387207,19.78992620522045,24.14449764251709,22.01871009739073,-3.982592048645021,-0.19699316261936417,0.7265688234650359
18.460212008124167,18.91170322744337,18.020706421482835,18.027698516845703,395574000,2022,6,9,18.60226516723633,18.48073673623056,17.800523948669433,18.363585373418108,19.950105285644533,19.72081923704889,24.125867748260497,21.978998539375358,-4.175762462615964,-0.21213018845832465,0.5520126482494496
17.580199734582678,17.67709072795279,16.850021237177,16.954904556274414,465248000,2022,6,10,18.254248046875,17.972126009578513,17.840599727630615,18.2294252955949,19.736143264770508,19.612351994665577,24.09977767944336,21.92900755446888,-4.363634414672852,-0.3071512489935877,0.23955455585300967
15.982000928989816,16.293650221454346,15.588444102767758,15.629398345947266,604153000,2022,6,13,17.62794723510742,17.1912167883681,17.737952423095702,17.981803681342743,19.503740348815917,19.456157733931526,24.06778377532959,21.86632487577712,-4.564043426513674,-0.4838360368579231,0.0
15.71330343019115,16.04792661157821,15.39466204391539,15.818185806274414,469680000,2022,6,14,17.01144142150879,16.73353979433687,17.66681489944458,17.775744836098138,19.28657787322998,19.313492168141053,24.033898944854737,21.806144387523364,-4.747321071624757,-0.6016905201231708,0.047959170818357044
16.076894336555284,16.84902551904008,15.908084769326923,16.50840950012207,563936000,2022,6,15,16.587719345092772,16.658496362931935,17.584599685668945,17.655046232671843,19.07027717590332,19.203488926257954,24.003205699920656,21.753430607549223,-4.932928524017335,-0.632109202145152,0.2233021516432166
15.84215685481976,15.924065334854975,15.383673604365859,15.58344841003418,545749000,2022,6,16,16.09886932373047,16.30014704529935,17.51800355911255,17.457751201944447,18.864019050598145,19.06152655307271,23.969380187988282,21.692037749862507,-5.105361137390137,-0.7225240490680171,0.0
15.630396525297881,15.97700628911836,15.310756814556877,15.862135887145996,630334000,2022,6,17,15.880315589904786,16.1541433259149,17.456054162979125,17.30578783863031,18.69377393722534,18.936060252448133,23.9366685628891,21.634028776104138,-5.242894625663759,-0.762896520146036,0.06998030086560286
16.456469846019353,16.988869385028064,16.388545537605395,16.547367095947266,483089000,2022,6,21,16.063909339904786,16.28521791592569,17.449837732315064,17.233557291708113,18.541208095550537,18.84238601101673,23.90760773181915,21.58341522704785,-5.366399636268614,-0.7311710774663638,0.24204646850030342
16.207748459657402,16.643258860019955,16.161800673990733,16.341598510742188,437135000,2022,6,22,16.16859188079834,16.304011447531188,17.42314648628235,17.148608836378024,18.40627779006958,18.744315912966748,23.875286707878114,21.531257846786104,-5.469008917808534,-0.7143971154691222,0.19037659208327565
16.500416963025476,16.56634270472498,15.835166729785682,16.206748962402344,463680000,2022,6,23,16.108259773254396,16.271590619154907,17.426863050460817,17.058907895999386,18.292658405303953,18.64480348353285,23.843194966316222,21.478277658881787,-5.550536561012269,-0.7038710737095677,0.18789583504628268
16.481439935778724,17.12071942059241,16.291653124273484,17.106735229492188,472153000,2022,6,24,16.412917137145996,16.549972155934,17.434583806991576,17.063462880141557,18.20528772354126,18.58448708141361,23.81721552371979,21.434779724260995,-5.6119278001785275,-0.6158090758257195,0.45919941490441313
17.292525724321386,17.310505125271625,16.60729659381753,16.85002326965332,427968000,2022,6,27,16.61049461364746,16.64998919384044,17.38572735786438,17.043135298190297,18.098821506500244,18.516468892717125,23.790761208534242,21.389160257050968,-5.691939702033999,-0.5602753127320632,0.3818128188601331
16.880988263301425,17.182648579475487,15.927062649844062,15.964021682739258,461149000,2022,6,28,16.49382553100586,16.421333356806713,17.24463505744934,16.940362572909244,17.99350999832153,18.416372923698383,23.758374333381653,21.335178778699607,-5.764864335060121,-0.5810592396036043,0.12504167429128638
15.796210436280797,15.802203252295447,15.152934839901587,15.524516105651855,482352000,2022,6,29,16.330409049987793,16.122394273088428,17.088508129119873,16.805520052218064,17.868922386169434,18.30296677397107,23.725417289733887,21.277361239664305,-5.856494903564453,-0.625781459232396,0.0
15.343718244519883,15.549486812942057,14.84528004588442,15.141945838928223,686070000,2022,6,30,16.11744842529297,15.795578128368359,16.930829191207884,16.647084412857126,17.72839445114136,18.179005168675275,23.690098128318787,21.216312330204246,-5.961703677177429,-0.6842072484895176,0.0
14.882238819685183,15.04605387797562,14.375809224248712,14.506661415100098,577610000,2022,7,1,15.59743366241455,15.365939223945606,16.677871322631837,16.443234603546934,17.589461708068846,18.034991688142913,23.651108331680298,21.149549634531567,-6.061646623611452,-0.7728631656374922,0.0
14.15905444690383,14.954158537946553,14.039189551638161,14.947166442871094,651397000,2022,7,5,15.216862297058105,15.226348296920769,16.490480136871337,16.300751921577806,17.485284309387207,17.913900502053824,23.61481527328491,21.087834378893156,-6.129530963897704,-0.7983753701262515,0.16942020081610196
14.993114995101793,15.301767406268901,14.772362934504216,15.112979888916016,529066000,2022,7,6,15.046653938293456,15.188558827585851,16.30808401107788,16.187630775610018,17.397765350341796,17.8040604780092,23.58105849266052,21.028383090435675,-6.183293142318725,-0.7960379862648423,0.23319279262757325
15.438613124972422,15.927062392669463,15.37168810785491,15.840160369873047,492903000,2022,7,7,15.109782791137695,15.405759341681582,16.155056285858155,16.15453835601602,17.317060356140136,17.72704478749406,23.55486618041992,20.97675898376341,-6.237805824279786,-0.7271263453140087,0.5128696529274219
15.41264365960795,16.018961217964982,15.371689413216222,15.820184707641602,467972000,2022,7,8,15.24543056488037,15.543901130334921,16.014714527130128,16.12269515140893,17.258206100463866,17.65226596083318,23.5279100894928,20.92544978698608,-6.269703989028933,-0.6664429034329391,0.5051869240291595
