Open,High,Low,Close,Volume,Year,Month,Day,5_SMA,5_EMA,20_SMA,20_EMA,50_SMA,50_EMA,200_SMA,200_EMA,Cross,MACD,Stochastic_Oscillator
805.8699951171875,820.52001953125,747.780029296875,752.4400024414062,9093740000,2008,11,20,828.4359985351563,817.7309291991066,900.1875030517579,893.486390458738,1006.3885998535156,990.0400415611093,1246.704250793457,1203.7501201103455,-240.3156509399414,-51.9129654270223,0.0
755.8400268554688,801.2000122070312,741.02001953125,800.030029296875,9495900000,2008,11,21,813.7840087890625,811.8306292316961,896.3505035400391,884.5857846337987,997.3552014160156,982.5886685311393,1244.047950744629,1199.7330047788682,-246.69274932861333,-53.06280646742346,0.18787267503905206
801.2000122070312,865.5999755859375,801.2000122070312,851.8099975585938,7879440000,2008,11,24,813.9960083007812,825.157085340662,896.495004272461,881.4642811028267,990.53740234375,977.4600931988826,1241.6113507080079,1196.2710843090147,-251.07394836425783,-49.22837897144768,0.49603148125636193
853.4000244140625,868.9400024414062,834.989990234375,857.3900146484375,6952700000,2008,11,25,813.6500122070313,835.9013951099205,892.3390045166016,879.1714938214564,983.413203125,972.7514626674927,1239.154000854492,1192.8991333671183,-255.7407977294921,-45.21806114867047,0.5877906434175861
852.9000244140625,887.6799926757812,841.3699951171875,887.6799926757812,5793260000,2008,11,26,829.8700073242187,853.1609276318741,890.2185028076171,879.9818270456777,978.0390026855468,969.4153265893864,1236.7563510131836,1189.86212699208,-258.7173483276367,-39.14447416683561,0.7574348892769889
886.8900146484375,896.25,881.2100219726562,896.239990234375,2740860000,2008,11,28,858.6300048828125,867.520615166041,887.3260009765625,881.5302235398394,971.8336022949219,966.5457055558566,1234.4932510375977,1186.9405136910084,-262.6596487426758,-33.25702616594515,0.862265221273917
888.6099853515625,888.6099853515625,815.6900024414062,816.2100219726562,6052010000,2008,12,1,861.8660034179687,850.4170841015793,879.6990020751953,875.3092519620125,963.0562036132812,960.6501885525938,1231.8243511962892,1183.2516530768953,-268.76814758300793,-34.64951279392085,0.40144809148397104
817.9400024414062,850.5399780273438,817.9400024414062,848.8099975585938,6170100000,2008,12,2,861.2660034179687,849.8813885872509,873.8245025634766,872.7855134474011,955.8906042480469,956.2642987096918,1229.3245010375977,1179.9238754100468,-273.4338967895508,-32.745058250078614,0.6066730244163716
843.5999755859375,873.1199951171875,827.5999755859375,870.739990234375,6221880000,2008,12,3,863.9359985351563,856.8342558029589,867.0740020751953,872.5907017128271,949.5410046386719,952.9104042596794,1226.8780508422851,1176.8474188411346,-277.3370462036132,-29.130400052133382,0.7447277681762609
869.75,875.5999755859375,833.5999755859375,845.219970703125,5860390000,2008,12,4,855.443994140625,852.9628274363477,861.696499633789,869.9839654261889,942.7280041503906,948.6872500025596,1224.3915005493163,1173.5476432377714,-281.66349639892576,-28.002217551368403,0.6452015030439059
844.4299926757812,879.4199829101562,818.4099731445312,876.0700073242188,6165370000,2008,12,5,851.4099975585938,860.6652207323046,860.2559997558594,870.5635884640965,936.0658032226562,945.8395149955659,1222.0063006591797,1170.5876667610196,-285.9404974365235,-24.33822871003963,0.8597358510266683
882.7100219726562,918.5700073242188,882.7100219726562,909.7000122070312,6553600000,2008,12,8,870.1079956054688,877.0101512238803,859.1915008544922,874.2908669158045,929.9944030761719,944.422279592094,1219.6958004760743,1167.991769700781,-289.70139739990236,-18.507488017947367,1.0
906.47998046875,916.260009765625,885.3800048828125,888.6699829101562,5693110000,2008,12,9,878.0799926757812,880.8967617859723,857.6644989013672,875.6603065343141,925.6394018554688,942.2359150163318,1217.2327001953124,1165.212448439183,-291.5932983398436,-15.405941516281587,0.8662722371172592
892.1699829101562,908.27001953125,885.4500122070312,899.239990234375,5942130000,2008,12,10,883.7799926757813,887.0111712687732,857.6789978027343,877.9059906962246,920.297001953125,940.5498003190002,1214.828800048828,1162.5659563177421,-294.53179809570304,-11.957197188357668,0.9334858112482283
898.3499755859375,904.6300048828125,868.72998046875,873.5900268554688,5513840000,2008,12,11,889.45400390625,882.5374564643383,858.7434997558594,877.4949465209146,914.5476013183594,937.9239268498421,1212.3583499145507,1159.690573935033,-297.8107485961913,-11.165076093419884,0.6707395734606388
871.7899780273438,883.239990234375,851.3499755859375,879.72998046875,5959590000,2008,12,12,890.1859985351563,881.6016311324756,857.1654998779297,877.7078068968989,909.8566003417968,935.6418113054856,1210.1038497924806,1156.9048963881048,-300.24724945068374,-9.927434194122498,0.6794305822136916
881.0700073242188,884.6300048828125,857.719970703125,868.5700073242188,4982390000,2008,12,15,881.9599975585937,877.2577565297233,856.9295013427734,876.8375402709294,905.2434008789063,933.0115444826909,1207.79,1154.0358925168223,-302.54659912109366,-9.7348928521385,0.5600598012717563
871.530029296875,914.6599731445312,871.530029296875,913.1799926757812,6009780000,2008,12,16,886.8619995117188,889.231835245076,860.0510009765625,880.2987262142485,902.3692004394532,932.2338365686944,1205.7221499633788,1151.639316399001,-303.35294952392564,-5.914471113397894,1.0
908.1599731445312,918.8499755859375,895.9400024414062,904.4199829101562,5907380000,2008,12,17,887.897998046875,894.294551133436,862.3160003662109,882.595988756716,900.5330004882812,931.1430972095361,1203.5757501220703,1149.1794225334404,-303.0427496337891,-3.5526660160481924,0.9096626543031151
905.97998046875,911.02001953125,877.4400024414062,885.280029296875,5675000000,2008,12,18,890.2359985351562,891.289710521249,866.2510009765625,882.8516116653026,898.5398010253906,929.3445455266867,1201.480450439453,1146.5535579241214,-302.9406494140625,-3.1885966010524953,0.7122824398460179
886.9600219726562,905.469970703125,883.02001953125,887.8800048828125,6705310000,2008,12,19,891.8660034179687,890.1531419751036,873.0230010986328,883.3305062574464,898.0990014648437,927.7184851092799,1199.4530004882813,1143.9796917247054,-301.3539990234376,-2.659614287849422,0.627722489507902
887.2000122070312,887.3699951171875,857.0900268554688,871.6300048828125,4869850000,2008,12,22,892.4780029296875,883.9787629443399,876.6029998779297,882.2161727931955,897.5472021484375,925.5189368651047,1197.4443005371095,1141.2697445919505,-299.897098388672,-3.511156757130834,0.3886113249097181
874.3099975585938,880.4400024414062,860.0999755859375,863.1599731445312,4051970000,2008,12,23,882.4739990234375,877.0391663444037,877.1704986572265,880.4012966361798,894.7434020996094,923.0734873074352,1195.1568502807618,1138.5024831845135,-300.4134481811524,-4.81397852549469,0.2639787616405483
863.8699951171875,869.7899780273438,861.4400024414062,868.1500244140625,1546550000,2008,12,24,875.2200073242187,874.0761190342901,877.7084991455079,879.234508805502,892.1462023925782,920.9196260174991,1192.9537503051758,1135.8124089678922,-300.80754791259767,-5.381780909116401,0.09976108198865688
869.510009765625,873.739990234375,866.52001953125,872.7999877929688,1880050000,2008,12,26,872.7239990234375,873.6507419538497,876.9644989013672,878.6216972804988,891.4454016113282,919.0325813812431,1190.7403503417968,1133.1953699512264,-299.2949487304686,-5.394372240313373,0.192723128434904
872.3699951171875,873.7000122070312,857.0700073242188,869.4199829101562,3323430000,2008,12,29,869.0319946289062,872.2404889392852,875.6234985351563,877.7453435309424,889.9052014160156,917.0869892843377,1188.6467501831055,1130.5707392343998,-298.74154876708985,-5.612392935004777,0.12515008639119102
870.5800170898438,891.1199951171875,870.5800170898438,890.6400146484375,3627800000,2008,12,30,872.8339965820312,878.3736641756693,879.3449981689453,878.9734074468943,888.907001953125,916.0498530241064,1186.716950378418,1128.1833688405097,-297.809948425293,-4.026481911153496,0.5493808631309729
890.5900268554688,910.3200073242188,889.6699829101562,903.25,4172940000,2008,12,31,880.852001953125,886.6657761171128,882.0669982910156,881.2854638805234,887.2640014648438,915.5478980035532,1184.579500427246,1125.9452258669724,-297.31549896240233,-1.7321484380837546,0.8014796321785222
902.989990234375,934.72998046875,899.3499755859375,931.7999877929688,4048270000,2009,1,2,893.5819946289063,901.7105133423981,885.1199981689454,886.0963709198038,886.7990014648437,916.1852348580401,1182.7464001464843,1124.0134324533008,-295.9473986816406,2.362637764336796,1.0
929.1699829101562,936.6300048828125,919.530029296875,927.4500122070312,5413910000,2009,1,5,904.5119995117187,910.2903462972758,889.2315002441406,890.0348129471588,887.4124011230468,916.6269908325103,1180.7361001586914,1122.0575775254772,-293.3236990356446,5.196872346108989,0.9366262433331732
931.1699829101562,943.8499755859375,927.280029296875,934.7000122070312,5392620000,2009,1,6,917.5680053710937,918.4269016005277,892.1630004882812,894.288641448099,887.9442016601563,917.3357367687661,1178.6602001953124,1120.193323144199,-290.71599853515613,7.936550467484949,1.0
927.4500122070312,927.4500122070312,902.3699951171875,906.6500244140625,4704940000,2009,1,7,920.7700073242188,914.501275871706,892.0105010986329,895.4659160162861,888.5418017578126,916.9166892254444,1176.428500366211,1118.0685142016107,-287.88669860839843,7.7549710467022805,0.6079120425351844
905.72998046875,910.0,896.8099975585938,909.72998046875,4991550000,2009,1,8,922.0660034179688,912.9108440707207,893.0635009765625,896.8243983450922,889.7580017089844,916.6348575094956,1174.2715002441407,1115.9954939654629,-284.5134985351564,7.770026729406595,0.6509642423249655
909.9099731445312,911.9299926757812,888.3099975585938,890.3499755859375,4716500000,2009,1,9,913.7760009765625,905.390554575793,892.6190002441406,896.207786653744,888.7548010253906,915.6040778262189,1172.0944500732421,1113.7502649268606,-283.3396490478515,6.14729188355841,0.38006692193237507
890.4000244140625,890.4000244140625,864.3200073242188,870.260009765625,4725050000,2009,1,12,902.3380004882813,893.6803729724036,892.4524993896484,893.7365698072565,887.5582006835938,913.8258790787447,1169.8696502685548,1111.3274763182912,-282.311449584961,3.2032454644381687,0.09924563522939787
869.7899780273438,877.02001953125,862.02001953125,871.7899780273438,5567460000,2009,1,13,889.7559936523437,886.3835746573836,892.0554992675782,891.6464182091695,885.9121997070313,912.1774123708466,1167.615100402832,1108.944018623854,-281.70290069580074,0.9822009180345503,0.12063181675471286
867.280029296875,867.280029296875,836.9299926757812,842.6199951171875,5407880000,2009,1,14,876.9499877929687,871.7957148106516,890.7579986572266,886.9772350575522,883.389599609375,909.4496705177619,1164.9773001098633,1106.2940283402056,-281.5877005004884,-3.0960770746081607,0.0
841.989990234375,851.5900268554688,817.0399780273438,843.739990234375,7807350000,2009,1,15,863.7519897460937,862.4438066185594,887.2859985351563,882.8594022172497,880.9383996582031,906.8728203105703,1162.3583499145507,1103.6815503491027,-281.41995025634753,-6.166681850668056,0.012163280943950142
844.4500122070312,858.1300048828125,830.6599731445312,850.1199951171875,6786040000,2009,1,16,855.7059936523438,858.3358694514354,884.5709991455078,879.7413634458153,877.8257995605469,904.6472193225945,1159.762399597168,1101.1585497995316,-281.93660003662114,-7.9932044982323305,0.08145089713311136
849.6400146484375,849.6400146484375,804.469970703125,805.219970703125,6375230000,2009,1,20,842.6979858398438,840.6305698686654,880.5679962158204,872.6440879465115,874.8747985839843,900.7481115335958,1156.9364993286133,1098.2138873209603,-282.061700744629,-12.9149184403434,0.0
806.77001953125,841.719970703125,804.2999877929688,840.239990234375,6467830000,2009,1,21,836.38798828125,840.5003766572353,878.1859954833984,869.5579834024985,873.5819982910157,898.3752440316656,1154.2749990844727,1095.6469828723377,-280.69300079345703,-13.830163777791086,0.27046654545745946
839.739990234375,839.739990234375,811.2899780273438,827.5,5843830000,2009,1,22,833.3639892578125,836.1669177714901,875.9794952392579,865.5524611736892,871.5121984863281,895.5958226970905,1151.58479888916,1092.9788536895285,-280.072600402832,-15.405923148872262,0.1720730781214867
822.1599731445312,838.6099853515625,806.0700073242188,831.9500122070312,5832160000,2009,1,23,831.0059936523437,834.7612825833372,874.4189971923828,862.3522279387694,869.7669982910156,893.0999085602255,1148.9720989990235,1090.3815517842302,-279.2051007080079,-16.109939652162666,0.2064414035818782
832.5,852.530029296875,827.6900024414062,836.5700073242188,6039940000,2009,1,26,828.29599609375,835.3641908302977,872.8399963378906,859.8967783564312,868.5193981933594,890.8830496882252,1146.352198791504,1087.856063779653,-277.83280059814456,-16.109383858758065,0.24212254071719586
837.2999877929688,850.4500122070312,835.4000244140625,845.7100219726562,5353260000,2009,1,27,836.3940063476563,838.8128012110839,871.485498046875,858.5456587008337,868.3875988769531,889.1115584052617,1143.9165991210937,1085.4466504283396,-275.52900024414055,-15.196247708394594,0.3874274948431693
845.72998046875,877.8599853515625,845.72998046875,874.0900268554688,6199180000,2009,1,28,843.164013671875,850.5718764258788,871.7190002441406,860.0260747155609,867.6435998535156,888.5224787366424,1141.645449523926,1083.343599447515,-274.00184967041025,-12.043719022063328,0.6589804776288156
868.8900146484375,868.8900146484375,844.1500244140625,845.1400146484375,5067060000,2009,1,29,846.6920166015625,848.7612558333984,869.4440002441406,858.6083547091681,867.0806005859375,886.8212056351442,1139.1989993286134,1080.9734145241414,-272.1183987426758,-11.745941463566282,0.4689303612782036
845.6900024414062,851.6599731445312,821.6699829101562,825.8800048828125,5350580000,2009,1,30,845.4780151367188,841.1341721832032,865.5755004882812,855.49136901142,866.5832006835938,884.4313546252489,1136.5048495483397,1078.4351716421384,-269.921648864746,-12.91519411028014,0.29998573159264674
823.0900268554688,830.780029296875,812.8699951171875,825.4400024414062,5673270000,2009,2,2,843.2520141601562,835.9027822692708,860.2575012207031,852.6293340999902,865.9096008300781,882.1179682650982,1133.8042492675781,1075.9178067744695,-267.8946484375,-13.719193454338665,0.29359685279700665
825.6900024414062,842.5999755859375,821.97998046875,838.510009765625,5886310000,2009,2,3,841.81201171875,836.771858101389,855.8105010986328,851.2846365443363,866.5482006835938,880.407852245511,1131.0451495361328,1073.5555401375655,-264.49694885253905,-13.150141718499981,0.48337464672398256
837.77001953125,851.8499755859375,829.1799926757812,832.22998046875,6420450000,2009,2,4,833.4400024414062,835.2578988905093,850.6869995117188,849.4699073942805,868.1440002441407,878.51852394054,1128.26544921875,1071.1542907876271,-260.1214489746094,-13.055415297083641,0.3921880026622544
831.75,850.5499877929688,819.9099731445312,845.8499755859375,6624030000,2009,2,5,833.5819946289063,838.7885911223187,847.6469970703125,849.1251519839622,869.0603991699219,877.2374043972223,1125.6149993896483,1068.9124568055208,-256.55460021972647,-11.745924441359762,0.5899516735246599
846.0900268554688,870.75,845.4199829101562,868.5999755859375,6484100000,2009,2,6,842.1259887695312,848.7257192768584,845.5904968261718,850.9798970889121,869.3961987304688,876.8986816987406,1123.0583489990233,1066.9192977884106,-253.66215026855457,-8.771298563611822,0.9202839147192359
868.239990234375,875.010009765625,861.6500244140625,869.8900146484375,5574370000,2009,2,9,851.0159912109375,855.7804844007181,844.5674987792969,852.7808606660099,869.6461987304688,876.6238320104935,1120.4636993408203,1064.9588074089086,-250.81750061035154,-6.237884306104434,0.9136688571564783
866.8699951171875,868.0499877929688,822.989990234375,827.1599731445312,6770170000,2009,2,10,848.7459838867187,846.2403139819892,842.4124969482422,850.3407761401547,868.4357983398437,874.6840728392793,1117.6102993774414,1062.592649854039,-249.17450103759768,-7.590592864709606,0.03535395354555742
